25.02894864230992,25.069947583999944,25.076947897398515,25.079948544169913,25.053609697479665,25.085610639239015,25.099608421464847,25.05360915681797
25.003947801177386,25.082948760108216,25.09194914639009,25.09494834332651,25.052609654252624,25.07760972219192,25.08160917689678,25.05260950354644
25.04094797638735,25.05694831395946,25.065948378213374,25.060949306931423,25.036610854473654,25.093609649802357,25.100608167345822,25.060608639624775
25.015947138698493,25.074948036128333,25.05794872908349,25.055950009641787,25.092609509800695,25.09560940267409,25.08560816146813,25.07360985783772
25.00494806338206,25.102948662601225,25.084947546540775,25.040948304037986,24.775946773041998,25.047609432914573,25.093609649802357,25.082608922776267,25.03360845671543
25.022947066081613,25.082948760108216,25.083947589318626,25.08094840336261,25.064610182104953,25.08861026808462,25.094609690481914,25.080609339771772
25.015947138698493,25.06794740223093,25.082947633710795,25.05894958930679,25.0496095217067,25.085610639239015,25.082608922776267,25.049608635765832
25.0279483784888,25.060948675879903,25.058948686303577,25.05294852471827,25.048609477953477,25.084610761817327,25.09360994407499,25.070608989694158
24.996947870336836,25.08894739626687,25.07994776527356,25.07094980839042,25.038610943263958,25.108609701456874,25.095609436362473,25.07360985783772
25.017947661256063,25.076948217898487,25.070948159474895,25.06394888498332,25.017610017821102,25.09560940267409,25.07960968408513,25.036609324849834
25.031947522965297,25.07394794443624,25.063948465386467,25.060949306931423,25.039610987016367,25.09061002095553,25.095609436362473,25.061608292896967
25.013948518398596,25.083948848698363,25.077947853005846,25.071949668817975,25.03261067817976,25.070610587612776,25.091608545050658,25.088608475868483
25.039947714179657,25.070947674077427,25.08094772088114,25.091948764888365,25.027610458662235,25.09460952577803,25.088609306357327,25.097609172159178
25.046947645044867,25.10594893445631,25.101948706760684,25.027950131054595,25.058609917007917,25.09061002095553,25.08360866918229,25.049608635765832
25.019948185428436,25.07894839656628,25.082947633710795,25.086949467586134,25.0496095217067,25.08060935103556,25.091608545050658,25.061608292896967
25.0269481162822,25.099948392235294,25.094949014830267,25.08094840336261,25.0496095217067,25.084610761817327,25.10660855093572,25.096609518884005
25.08494808235688,25.087947306187893,25.08594750214877,25.047949227431904,25.073610577943775,25.09061002095553,25.08660981461157,25.07160864296718
25.017947661256063,25.070947674077427,25.082947633710795,25.049948946669076,25.043609256617074,25.07860959816629,25.07960968408513,25.05360915681797
25.039947714179657,25.081948670029735,25.090949189167382,25.07694896611411,25.052609654252624,25.07760972219192,25.07960968408513,25.084607954278347
25.054947838122935,25.085949030469983,25.064948422607035,25.049948946669076,25.031610634954475,25.064609423442192,25.064609678233268,25.067608121909103
24.99594760998671,25.09294775832363,25.089949233558972,25.09494834332651,25.04460930036989,25.09260977382677,25.103609312779295,25.045608114188507
25.034948309347154,25.07894839656628,25.077947853005846,25.06794832384187,25.060610006328357,25.082611010394142,25.091608545050658,25.051609849748484
25.002947539212155,25.085949030469983,25.083947589318626,25.065948604223095,25.06261009331035,25.079609475061027,25.082608922776267,25.049608635765832
24.997948132540923,25.084948940391254,25.082947633710795,25.065948604223095,25.04460930036989,25.09061002095553,25.091608545050658,25.057609678755696
25.039947714179657,25.08894739626687,25.094949014830267,25.03794872599174,25.07161049043349,25.08861026808462,25.090608798643984,25.067608121909103
25.015947138698493,25.07894839656628,25.077947853005846,25.07094980839042,25.159946385992658,25.022610237334494,25.106609948583014,25.088609306357327,25.036609324849834
25.05594809847801,25.06794740223093,25.082947633710795,25.081948263790956,25.043609256617074,25.08361088636892,25.095609436362473,25.041609499694736
25.003947801177386,25.08694912216303,25.067948291040597,25.06794832384187,25.040611030242324,25.098610938011163,25.092608290930972,25.07360985783772
25.015947138698493,25.069947583999944,25.042947480133584,25.042949929768888,25.040611030242324,25.087610392109433,25.078609938205894,25.066608468109926
25.037947190004004,25.085949030469983,25.08894927633642,25.06694846465025,25.05560978498701,25.08361088636892,25.084608415061943,25.06260985360925
25.05594809847801,25.095948028687843,25.081947678103052,25.06494874541032,25.0496095217067,25.10461019570948,25.094609690481914,25.049608635765832
25.039947714179657,25.090947576550878,25.08094772088114,25.056949870068152,25.064610182104953,25.09460952577803,25.08560816146813,25.049608635765832
25.0279483784888,25.08694912216303,25.08594750214877,25.072949527631327,25.024610326122485,25.09761106058842,25.088609306357327,25.04060984589767
25.020948449248912,25.080948578337086,25.083947589318626,25.085949607157392,25.037610899511638,25.09260977382677,25.094609690481914,25.04060984589767
25.053947575914073,25.07394794443624,25.064948422607035,25.06694846465025,24.998611087367284,25.064609423442192,25.07660853865758,25.08560951499254
25.043946858660043,25.099948392235294,25.08594750214877,25.083949887914375,25.036610854473654,25.109609577433762,25.100608167345822,25.097609172159178
25.05594809847801,25.112947660832862,25.100948751151368,25.071949668817975,25.036610854473654,25.098610938011163,25.084608415061943,25.092608997291247
25.003947801177386,25.095948028687843,25.075947940177002,25.061949167358183,25.064610182104953,25.069610711639054,25.05860929412345,25.068609682621883
25.065946910016063,25.083948848698363,25.075947940177002,25.06694846465025,25.038610943263958,25.086610515214034,25.06860866278495,25.06960933589474
25.019948185428436,25.079948488258772,25.08894927633642,25.07594910568616,25.040611030242324,25.079609475061027,25.08160917689678,25.06960933589474
25.0279483784888,25.106949023048365,25.076947897398515,25.060949306931423,25.088609332202598,25.08861026808462,25.099608421464847,25.082608647203777
25.035948569700558,25.096948120381683,25.102948663984264,25.071949668817975,25.0496095217067,25.087610392109433,25.08660981461157,25.072608297124525
25.0279483784888,25.094947938608286,25.09794888270972,25.06794832384187,25.040611030242324,25.102610442836276,25.098608675057523,25.05560846477205
25.0269481162822,25.094947938608286,25.104948576256028,25.047949227431904,25.04161107580717,25.09061002095553,25.075608792778592,25.08960812914299
25.067947436050165,25.102948662601225,25.08894927633642,25.091948764888365,25.03561081072149,25.082611010394142,25.082608922776267,25.080609339771772
25.0279483784888,25.05994858580325,25.070948159474895,25.08094840336261,25.040611030242324,25.086610515214034,25.100608167345822,25.047609328697007
25.034948309347154,25.093947848403023,25.076947897398515,25.06494874541032,25.053609697479665,25.058610165763515,25.041609796018562,25.072608297124525
25.065946910016063,25.080948578337086,25.087947414417776,25.073949386444767,25.05560978498701,25.091609896930958,25.096609182769555,25.048608981968123
25.003947801177386,25.094947938608286,25.11194826819215,25.055950009641787,25.059609962574235,25.071610464506847,25.08660981461157,25.057609678755696
25.009947468202284,25.062948856159363,25.076947897398515,25.085949607157392,25.05660983002658,25.093609649802357,25.07960968408513,25.076608818184255
25.019948185428436,25.06794740223093,25.067948291040597,25.053948385144395,25.04161107580717,25.084610761817327,25.091608545050658,25.05560846477205
25.02894864230992,25.06894749230825,25.063948465386467,25.061949167358183,25.05660983002658,25.072610340480733,25.082608922776267,25.061608292896967
25.0269481162822,25.084948940391254,25.08594750214877,25.065948604223095,25.07561066674019,25.069610711639054,25.08760955995089,25.058609332027643
25.02894864230992,25.07394794443624,25.082947633710795,25.044949649383934,25.00760957698825,25.109609577433762,25.101609820490506,25.070608989694158
25.020948449248912,25.09194766824432,25.09794888270972,25.03294942871149,25.042609212864342,25.11361098822509,25.109609696370672,25.057609678755696
25.018947925076375,25.071947765769277,25.07394802734848,25.050948805480612,25.02061015035911,25.08861026808462,25.09360994407499,25.049608635765832
25.007946944031556,25.09194766824432,25.087947414417776,25.07694896611411,25.040611030242324,25.098610938011163,25.08560816146813,25.084607954278347
25.009947468202284,25.089947486471736,25.07894780861326,25.082950029100115,25.04460930036989,25.112609206285242,25.095609436362473,25.10660796206935
25.039947714179657,25.085949030469983,25.096948927100737,25.100949405942675,25.057609873780457,25.08861026808462,25.092608290930972,25.05260950354644
25.02894864230992,25.076948217898487,25.067948291040597,25.06994994957723,25.0496095217067,25.089610143533438,25.08660981461157,25.06460916103831
25.034948309347154,25.077948306488132,25.07894780861326,25.06794832384187,25.037610899511638,25.093609649802357,25.095609436362473,25.047609328697007
25.009947468202284,25.055948222268803,25.076947897398515,25.077948824927876,25.05660983002658,25.09560940267409,25.09760892865028,25.07560916491082
25.003947801177386,25.097948210461407,25.059948641909415,25.06494874541032,25.014609885283832,25.111609330308113,25.11760957279665,25.08360830100425
25.0269481162822,25.093947848403023,25.076947897398515,25.049948946669076,25.07561066674019,25.09660927864992,25.082608922776267,25.096609518884005
25.03094725914394,25.06894749230825,25.07394802734848,25.082950029100115,25.03561081072149,25.082611010394142,25.094609690481914,25.048608981968123
25.009947468202284,25.08694912216303,25.069948203868144,25.057949728880264,25.057609873780457,25.085610639239015,25.07960968408513,25.076608818184255
25.039947714179657,25.06794740223093,25.081947678103052,25.073949386444767,25.07561066674019,25.08361088636892,25.095609436362473,25.08360830100425
25.034948309347154,25.085949030469983,25.07394802734848,25.086949467586134,25.064610182104953,25.076609844770882,25.070608155068324,25.102609347913347
25.031947522965297,25.09194766824432,25.08894927633642,25.073949386444767,25.026610415437368,25.082611010394142,25.072609554089176,25.072608297124525
25.060947505172955,25.06794740223093,25.067948291040597,25.049948946669076,25.037610899511638,25.09460952577803,25.091608545050658,25.05560846477205
24.991948465521947,25.076948217898487,25.06894824664718,25.05894958930679,25.088609332202598,25.103610319732997,25.109609696370672,25.086609168793256
25.058946980754317,25.101948570906906,25.095948969877632,25.04195007095802,25.05560978498701,25.091609896930958,25.098608675057523,25.059608985826166
25.020948449248912,25.071947765769277,25.070948159474895,25.061949167358183,25.05660983002658,25.08861026808462,25.08560816146813,25.076608818184255
25.04594738122231,25.089947486471736,25.076947897398515,25.04195007095802,25.04161107580717,25.072610340480733,25.089609052237392,25.066608468109926
25.04494712086807,25.094947938608286,25.08594750214877,25.073949386444767,25.0496095217067,25.073610216454696,25.070608155068324,25.048608981968123
25.043946858660043,25.079948488258772,25.075947940177002,25.09894968669724,25.03561081072149,25.08361088636892,25.094609690481914,25.049608635765832
25.02894864230992,25.097948210461407,25.07994776527356,25.051948665906576,25.019610106608265,25.09260977382677,25.092608290930972,25.047609328697007
25.03094725914394,25.097948210461407,25.096948927100737,25.03294942871149,25.043609256617074,25.103610319732997,25.10260956689807,25.05260950354644
25.039947714179657,25.07394794443624,25.066948335434095,25.06694846465025,25.052609654252624,25.079609475061027,25.070608155068324,25.06460916103831
25.017947661256063,25.07394794443624,25.069948203868144,25.06794832384187,25.04161107580717,25.09761106058842,25.098608675057523,25.04060984589767
25.037947190004004,25.07894839656628,25.08094772088114,25.06394888498332,25.058609917007917,25.09061002095553,25.07660853865758,25.058609332027643
25.020948449248912,25.085949030469983,25.07394802734848,25.060949306931423,25.058609917007917,25.085610639239015,25.07960968408513,25.04060984589767
25.047947907253143,25.063948946236266,25.067948291040597,25.07094980839042,25.061610049556062,25.09560940267409,25.08560816146813,25.06560881483732
25.05194704988226,25.082948760108216,25.064948422607035,25.046949368620623,25.040611030242324,25.085610639239015,25.08660981461157,25.04060984589767
25.0279483784888,25.084948940391254,25.077947853005846,25.05894958930679,25.061610049556062,25.063609546022214,25.074609046373215,25.072608297124525
25.034948309347154,25.089947486471736,25.09194914639009,25.091948764888365,25.073610577943775,25.100610690883713,25.088609306357327,25.080609339771772
25.003947801177386,25.089947486471736,25.07394802734848,25.059949448119063,25.086609245216323,25.08361088636892,25.09760892865028,25.03260880291902
25.019948185428436,25.076948217898487,25.066948335434095,25.07694896611411,25.038610943263958,25.072610340480733,25.08760955995089,25.043608806762574
25.022947066081613,25.090947576550878,25.07994776527356,25.06694846465025,25.031610634954475,25.079609475061027,25.08160917689678,25.07360985783772
25.035948569700558,25.075948126206235,25.087947414417776,25.065948604223095,25.0496095217067,25.09560940267409,25.07960968408513,25.088608475868483
25.02894864230992,25.075948126206235,25.074947984569835,25.086949467586134,25.048609477953477,25.09260977382677,25.098608675057523,25.072608297124525
25.05994724296359,25.093947848403023,25.08894927633642,25.05894958930679,25.05560978498701,25.100610690883713,25.08360866918229,25.076608818184255
25.023947329902327,25.089947486471736,25.11194826819215,25.05294852471827,25.038610943263958,25.11361098822509,25.091608545050658,25.043608806762574
25.04594738122231,25.097948210461407,25.076947897398515,25.07694896611411,25.03261067817976,25.087610392109433,25.069608408663356,25.067608121909103
25.00194727700765,25.080948578337086,25.076947897398515,25.079948544169913,25.040611030242324,25.08361088636892,25.100608167345822,25.05260950354644
25.04194824020951,25.076948217898487,25.072948071741475,25.073949386444767,25.061610049556062,25.08861026808462,25.088609306357327,25.041609499694736
25.013948518398596,25.096948120381683,25.087947414417776,25.046949368620623,25.060610006328357,25.11060945288432,25.100608167345822,25.023608106676555
25.013948518398596,25.079948488258772,25.07194811613456,25.07494924687256,25.06761031465458,25.09061002095553,25.091608545050658,25.07160864296718
25.013948518398596,25.077948306488132,25.084947546540775,25.05894958930679,25.051609608686878,25.09061002095553,25.08560816146813,25.07960968597154
25.02894864230992,25.071947765769277,25.081947678103052,25.049948946669076,25.028610502413738,25.07860959816629,25.07960968408513,25.07360985783772
25.0169473990503,25.074948036128333,25.076947897398515,25.044949649383934,25.078610799292527,25.082611010394142,25.064609678233268,25.07860812578431
25.015947138698493,25.07394794443624,25.07394802734848,25.07694896611411,25.0166099740705,25.074610093349015,25.07660853865758,25.029609842056825
25.029946996937085,25.070947674077427,25.08094772088114,25.055950009641787,25.047609432914573,25.09061002095553,25.07160980768404,25.08360830100425
25.03294778331845,25.064949037927565,25.076947897398515,25.061949167358183,25.079610842521735,25.08861026808462,25.089609052237392,25.05560846477205
25.054947838122935,25.096948120381683,25.07994776527356,25.06694846465025,25.073610577943775,25.082611010394142,25.091608545050658,25.067608121909103
25.067947436050165,25.087947306187893,25.08694745937108,25.073949386444767,25.048609477953477,25.098610938011163,25.08560816146813,25.05560846477205
25.015947138698493,25.101948570906906,25.095948969877632,25.085949607157392,25.0166099740705,25.100610690883713,25.091608545050658,25.054608810973853
24.979947224152742,25.098948300541213,25.07394802734848,25.065948604223095,25.026610415437368,25.085610639239015,25.099608421464847,25.019609492021228
25.0279483784888,25.097948210461407,25.067948291040597,25.059949448119063,25.042609212864342,25.093609649802357,25.08760955995089,25.072608297124525
25.025947852461243,25.093947848403023,25.094949014830267,25.04195007095802,25.037610899511638,25.099610813987237,25.088609306357327,25.060608639624775
25.047947907253143,25.075948126206235,25.070948159474895,25.060949306931423,25.034610767495952,25.082611010394142,25.100608167345822,25.06460916103831
25.04594738122231,25.06894749230825,25.076947897398515,25.055950009641787,25.037610899511638,25.089610143533438,25.09760892865028,25.061608292896967
25.049948431430437,25.070947674077427,25.06894824664718,25.059949448119063,25.07661070996915,25.07860959816629,25.07960968408513,25.02660897445071
25.025947852461243,25.050947770148174,25.07994776527356,25.07494924687256,25.023610282897867,25.08861026808462,25.092608290930972,25.086609168793256
25.015947138698493,25.106949023048365,25.084947546540775,25.05294852471827,25.028610502413738,25.09460952577803,25.103609312779295,25.05260950354644
25.01294825643256,25.076948217898487,25.07994776527356,25.09494834332651,25.05660983002658,25.089610143533438,25.080609430490917,25.066608468109926
25.04094797638735,25.07394794443624,25.081947678103052,25.06794832384187,25.058609917007917,25.07760972219192,25.07960968408513,25.06960933589474
25.08694860839409,25.096948120381683,25.090949189167382,25.0889491852154,25.043609256617074,25.102610442836276,25.103609312779295,25.080609339771772
24.975948081307816,25.09194766824432,25.08594750214877,25.0889491852154,25.064610182104953,25.082611010394142,25.095609436362473,25.06460916103831
25.046947645044867,25.069947583999944,25.084947546540775,25.073949386444767,25.033610721931677,25.09761106058842,25.07760828506312,25.03860863191685
25.01094773202195,25.080948578337086,25.06894824664718,25.068950089149833,25.04161107580717,25.067610958771592,25.05660980184204,25.05360915681797
25.015947138698493,25.090947576550878,25.07394802734848,25.046949368620623,25.053609697479665,25.074610093349015,25.075608792778592,25.06460916103831
25.0279483784888,25.070947674077427,25.070948159474895,25.03394928913602,25.052609654252624,25.09761106058842,25.089609052237392,25.048608981968123
25.036946927796567,25.08694912216303,25.08594750214877,25.078948683741725,25.04161107580717,25.08861026808462,25.088609306357327,25.060608639624775
25.019948185428436,25.079948488258772,25.07894780861326,25.05894958930679,25.046609389161517,25.093609649802357,25.095609436362473,25.054608810973853
25.046947645044867,25.072947854358507,25.076947897398515,25.07594910568616,25.036610854473654,25.07860959816629,25.092608290930972,25.087608822067605
25.014946874878426,25.071947765769277,25.07394802734848,25.049948946669076,25.05660983002658,25.084610761817327,25.094609690481914,25.046609674899457
25.031947522965297,25.085949030469983,25.072948071741475,25.061949167358183,25.07661070996915,25.098610938011163,25.091608545050658,25.07860812578431
25.031947522965297,25.082948760108216,25.095948969877632,25.093948482897137,25.034610767495952,25.091609896930958,25.082608922776267,25.067608121909103
25.031947522965297,25.06794740223093,25.056948773477814,25.03894858641667,25.036610854473654,25.085610639239015,25.09360994407499,25.04460846055988
25.037947190004004,25.085949030469983,25.075947940177002,25.048949087857633,25.024610326122485,25.07760972219192,25.080609430490917,25.05260950354644
25.048948169221994,25.07894839656628,25.072948071741475,25.06494874541032,25.04560934540854,25.098610938011163,25.091608545050658,25.072608297124525
25.03094725914394,25.081948670029735,25.094949014830267,25.046949368620623,25.07561066674019,25.098610938011163,25.100608167345822,25.06460916103831
25.071948484411617,25.094947938608286,25.07394802734848,25.059949448119063,25.068610358409355,25.076609844770882,25.078609938205894,25.048608981968123
25.015947138698493,25.079948488258772,25.076947897398515,25.078948683741725,25.08061088627749,25.101610566859954,25.109609696370672,25.058609332027643
25.042948500563497,25.072947854358507,25.092949101998663,25.091948764888365,25.063610138350505,25.082611010394142,25.095609436362473,25.059608985826166
25.02894864230992,25.076948217898487,25.058948686303577,25.061949167358183,25.037610899511638,25.107609824559738,25.094609690481914,25.03360845671543
25.009947468202284,25.102948662601225,25.094949014830267,25.07694896611411,25.057609873780457,25.109609577433762,25.09760892865028,25.076608818184255
24.979947224152742,25.076948217898487,25.08594750214877,25.072949527631327,25.040611030242324,25.087610392109433,25.08560816146813,25.082608647203777
25.022947066081613,25.070947674077427,25.05794872908349,25.065948604223095,25.065610225859484,25.086610515214034,25.089609052237392,25.067608121909103
25.037947190004004,25.076948217898487,25.069948203868144,25.091948764888365,25.06261009331035,25.09260977382677,25.08560816146813,25.04060984589767
25.003947801177386,25.077948306488132,25.09394905760732,25.07694896611411,25.052609654252624,25.081609227010176,25.09760892865028,25.049608635765832
25.019948185428436,25.083948848698363,25.07994776527356,25.068950089149833,25.033610721931677,25.09460952577803,25.10260956689807,25.037608978120033
24.998948396359626,25.076948217898487,25.074947984569835,25.059949448119063,25.043609256617074,25.09660927864992,25.08660981461157,25.082608647203777
25.053947575914073,25.08894739626687,25.090949189167382,25.071949668817975,25.04460930036989,25.079609475061027,25.07760828506312,25.057609678755696
25.02894864230992,25.079948488258772,25.07394802734848,25.05894958930679,25.040611030242324,25.098610938011163,25.07960968408513,25.046609674899457
25.002947539212155,25.06794740223093,25.070948159474895,25.050948805480612,25.08261097507506,25.082611010394142,25.075608792778592,25.04460846055988
25.047947907253143,25.079948488258772,25.07994776527356,25.089949045644385,25.046609389161517,25.09061002095553,25.080609430490917,25.076608818184255
25.113948064690014,25.060948675879903,25.076947897398515,25.050948805480612,25.05060956493349,25.100610690883713,25.082608922776267,25.060608639624775
25.046947645044867,25.093947848403023,25.08594750214877,25.086949467586134,25.06261009331035,25.076609844770882,25.082608922776267,25.07960968597154
25.029946996937085,25.082948760108216,25.08894927633642,25.060949306931423,25.028610502413738,25.054610660032537,25.06060878693168,25.066608468109926
25.022947066081613,25.085949030469983,25.082947633710795,25.03194956990145,25.058609917007917,25.086610515214034,25.090608798643984,25.05560846477205
25.067947436050165,25.06194876608254,25.074947984569835,25.07594910568616,25.031610634954475,25.08861026808462,25.089609052237392,25.080609339771772
25.003947801177386,25.095948028687843,25.077947853005846,25.030949709477074,25.07661070996915,25.09460952577803,25.07960968408513,25.02860828187384
25.002947539212155,25.077948306488132,25.06294851034175,25.056949870068152,25.052609654252624,25.07860959816629,25.094609690481914,25.06260985360925
25.013948518398596,25.094947938608286,25.082947633710795,25.07494924687256,25.06761031465458,25.115610741626504,25.114608427359727,25.05260950354644
25.031947522965297,25.084948940391254,25.083947589318626,25.08794932640073,25.027610458662235,25.107609824559738,25.095609436362473,25.067608121909103
25.019948185428436,25.074948036128333,25.075947940177002,25.085949607157392,25.034610767495952,25.074610093349015,25.07760828506312,25.080609339771772
25.01094773202195,25.085949030469983,25.08594750214877,25.049948946669076,25.028610502413738,25.08060935103556,25.080609430490917,25.067608121909103
25.015947138698493,25.06194876608254,25.08594750214877,25.06794832384187,25.037610899511638,25.09460952577803,25.090608798643984,25.059608985826166
25.048948169221994,25.09194766824432,25.07394802734848,25.02194906847441,25.04161107580717,25.099610813987237,25.095609436362473,25.04060984589767
24.982948012136266,25.102948662601225,25.094949014830267,25.07094980839042,25.052609654252624,25.100610690883713,25.088609306357327,25.07860812578431
25.034948309347154,25.069947583999944,25.076947897398515,25.059949448119063,25.061610049556062,25.07860959816629,25.07960968408513,25.07560916491082
25.00494806338206,25.09194766824432,25.08694745937108,25.09494834332651,25.051609608686878,25.09260977382677,25.103609312779295,25.07960968597154
25.050948693638965,25.095948028687843,25.07394802734848,25.082950029100115,25.05660983002658,25.076609844770882,25.072609554089176,25.04060984589767
25.04094797638735,25.083948848698363,25.07894780861326,25.04594950819505,25.07661070996915,25.08861026808462,25.082608922776267,25.05560846477205
25.0169473990503,25.082948760108216,25.100948751151368,25.0889491852154,25.040611030242324,25.091609896930958,25.100608167345822,25.02260845288096
25.037947190004004,25.07894839656628,25.08594750214877,25.079948544169913,25.054609741233296,25.107609824559738,25.099608421464847,25.082608647203777
24.991948465521947,25.066947312153697,25.069948203868144,25.060949306931423,25.07661070996915,25.082611010394142,25.104609059187023,25.07560916491082
25.037947190004004,25.082948760108216,25.076947897398515,25.072949527631327,25.05060956493349,25.082611010394142,25.08560816146813,25.05260950354644
25.058946980754317,25.076948217898487,25.076947897398515,25.073949386444767,25.06761031465458,25.09260977382677,25.09360994407499,25.084607954278347
25.047947907253143,25.09194766824432,25.08594750214877,25.091948764888365,25.048609477953477,25.06861083474515,25.089609052237392,25.091609344016486
25.054947838122935,25.106949023048365,25.09794888270972,25.078948683741725,25.054609741233296,25.100610690883713,25.10260956689807,25.080609339771772
25.0279483784888,25.094947938608286,25.075947940177002,25.060949306931423,25.04161107580717,25.084610761817327,25.07660853865758,25.067608121909103
25.015947138698493,25.074948036128333,25.059948641909415,25.049948946669076,25.05060956493349,25.09061002095553,25.08660981461157,25.067608121909103
25.043946858660043,25.085949030469983,25.096948927100737,25.114949345929332,25.081610931845606,25.111609330308113,25.10660855093572,25.091609344016486
