25.04926848413111,25.09626923733721,25.105268501568386,25.094269897248054,25.047949167134536,25.109950048617776,25.1099449273817,25.11994799898031
25.04626963540495,25.118270678136213,25.105268501568386,25.106270680765174,25.03694774384094,25.125949706250005,25.1099449273817,25.092948247017475
25.04926848413111,25.112269764728307,25.097267781170935,25.096270028196894,25.02394831348571,25.116949063563215,25.114945836067612,25.109948302808405
25.03426851726572,25.103270301817588,25.106268590557214,25.086269373459537,25.04994907995884,25.12494984743228,25.104945925305696,25.088949130570356
25.01826829947184,25.10726900497358,25.111269039747445,25.093269830686964,25.039947611706165,25.099949547127007,25.088945304550624,25.10694896466196
25.015269450176127,25.095269084082176,25.088268877715162,25.102270418866382,25.040947567310425,25.110949907434264,25.1099449273817,25.121947555594588
25.01826829947184,25.086269621183792,25.086268697670967,25.08226911374264,25.039947611706165,25.136948160085378,25.125945546549893,25.10694896466196
25.050268735080465,25.121269228039896,25.106268590557214,25.121269755732822,25.07994776527356,25.118948783190234,25.103946123980997,25.11894821905938
25.00626908925537,25.09926969314641,25.103268321415634,25.101270354480015,25.003949190213163,25.096949969066316,25.100946723039847,25.101948163255592
24.99426987962773,25.121269228039896,25.115267493920204,25.09526996163384,25.039947611706165,25.12494984743228,25.113946034644183,25.097949048419753
25.030269417595427,25.12426968346084,25.121268034279424,25.117269493829205,25.044949299267337,25.11594920474623,25.100946723039847,25.090948688793755
25.01226869573851,25.10726900497358,25.094267512031553,25.105270616378476,25.019948488407376,25.111949766250838,25.09794541549158,25.08694766731266
25.052269239154953,25.097269388416954,25.092267331986395,25.117269493829205,25.087947414417776,25.09894968669724,25.112946234834972,25.116948660831476
25.00626908925537,25.094268933002603,25.10126814136901,25.09526996163384,25.025948224691657,25.103948984004344,25.100946723039847,25.096949270114752
25.040270028905244,25.093270685658506,25.086268697670967,25.08226911374264,25.02694818190919,25.085949607157392,25.088945304550624,25.103947721481088
25.036269021337592,25.10026984640177,25.122268123269563,25.115269362878784,25.04994907995884,25.133948582015677,25.114945836067612,25.109948302808405
24.99426987962773,25.120269074782883,25.10926886176905,25.091269701914,25.063948465386467,25.121948361256287,25.1099449273817,25.11894821905938
25.01826829947184,25.09826954167215,25.105268501568386,25.109268972201175,25.09994879554213,25.100949405942675,25.115945635779042,25.107948744581947
25.039269778533804,25.08226901429919,25.085268608683787,25.084269242512313,25.087947414417776,25.121948361256287,25.09694561578163,25.10694896466196
25.02826891352454,25.08326916537777,25.098267872228657,25.109268972201175,25.04394743735247,25.089949045644385,25.098945215299555,25.116948660831476
25.030269417595427,25.09926969314641,25.093267420868333,25.093269830686964,25.02794813751237,25.07494924687256,25.082946502774316,25.08694766731266
25.00626908925537,25.085269469710603,25.092267331986395,25.105270616378476,25.063948465386467,25.091948764888365,25.098945215299555,25.101948163255592
25.02126905666366,25.11627037379804,25.10926886176905,25.106270680765174,25.04994907995884,25.096949969066316,25.115945635779042,25.109948302808405
25.030269417595427,25.106270757628504,25.103268321415634,25.089269570967776,25.015948664383362,25.09494834332651,25.10594572511425,25.096949270114752
25.030269417595427,25.12426968346084,25.121268034279424,25.112269167539612,25.02794813751237,25.090948904459225,25.110946633700596,25.08694766731266
25.00626908925537,25.112269764728307,25.112267224882245,25.106270680765174,25.024948269088643,25.097949827881735,25.09794541549158,25.094947805241517
25.054269743229767,25.113269916203727,25.118267765134195,25.12827021298006,25.019948488407376,25.11794892437309,25.106945524824937,25.08494810908991
25.057268594133387,25.09826954167215,25.110268950758204,25.09827015914425,25.040947567310425,25.103948984004344,25.124945746739698,25.104947501401245
25.042268627258267,25.111269611472004,25.10926886176905,25.11826956039219,25.031947962593314,25.111949766250838,25.114945836067612,25.128947915238605
25.073268812555074,25.09926969314641,25.10126814136901,25.11326923192688,25.067948291040597,25.11594920474623,25.106945524824937,25.105949186355808
25.068269456993132,25.112269764728307,25.106268590557214,25.09026963535315,25.04394743735247,25.110949907434264,25.10294632417261,25.097949048419753
25.066268955091516,25.094268933002603,25.097267781170935,25.09026963535315,25.039947611706165,25.095948202141763,25.113946034644183,25.11994799898031
25.001269736473194,25.10126999748184,25.087268788833633,25.073270431654773,25.040947567310425,25.12494984743228,25.110946633700596,25.111947859421036
25.026268409453976,25.094268933002603,25.09626769218285,25.100270290093736,25.082947633710795,25.100949405942675,25.099945016623852,25.088949130570356
25.066268955091516,25.093270685658506,25.093267420868333,25.094269897248054,25.03094800593684,25.112949626681637,25.127945147686674,25.105949186355808
25.038269525409795,25.106270757628504,25.097267781170935,25.09026963535315,25.041947524529157,25.099949547127007,25.10294632417261,25.087947445616834
24.99426987962773,25.09826954167215,25.10826877060464,25.097270092582846,25.075947940177002,25.109950048617776,25.098945215299555,25.10094838495026
25.01826829947184,25.097269388416954,25.10426841040429,25.11326923192688,25.039947611706165,25.09894968669724,25.106945524824937,25.109948302808405
25.01826829947184,25.111269611472004,25.10926886176905,25.110269036588193,25.02894809473006,25.126949565067807,25.1099449273817,25.110948081114884
25.00426858576549,25.112269764728307,25.105268501568386,25.08226911374264,25.04694921209115,25.121948361256287,25.114945836067612,25.06894783163617
25.054269743229767,25.092270534184735,25.097267781170935,25.091269701914,25.04394743735247,25.085949607157392,25.084946103904173,25.094947805241517
25.023269557980697,25.10726900497358,25.098267872228657,25.1112691009771,25.02894809473006,25.106948562445428,25.111946433509644,25.109948302808405
25.040270028905244,25.112269764728307,25.123268214329265,25.112269167539612,25.040947567310425,25.121948361256287,25.116945435588498,25.112947639341826
25.073268812555074,25.08426931645644,25.0902690578655,25.102270418866382,25.07194811613456,25.10294912518843,25.09394621322799,25.07694797116757
25.01826829947184,25.09926969314641,25.10826877060464,25.094269897248054,25.064948422607035,25.09894968669724,25.082946502774316,25.080948992645375
25.094268383238326,25.110269460391105,25.087268788833633,25.072270365093537,25.04394743735247,25.097949827881735,25.09794541549158,25.085947887393925
24.982268761539416,25.11627037379804,25.10926886176905,25.089269570967776,25.051948992783462,25.09894968669724,25.120946544467408,25.12494880039399
25.042268627258267,25.095269084082176,25.097267781170935,25.09827015914425,25.044949299267337,25.10194926475842,25.10594572511425,25.1159488825245
25.063270104185744,25.106270757628504,25.112267224882245,25.124269951074186,25.058948686303577,25.131948862764926,25.12394594531548,25.130947473468442
25.030269417595427,25.10026984640177,25.1002680523806,25.100270290093736,25.069948203868144,25.09494834332651,25.10194652284807,25.094947805241517
25.040270028905244,25.117270524879434,25.12426830331957,25.115269362878784,25.019948488407376,25.109950048617776,25.107945326247815,25.092948247017475
25.076269567007742,25.102270148561992,25.093267420868333,25.08726944002007,25.05794872908349,25.110949907434264,25.094946014649842,25.07394863302865
25.030269417595427,25.09826954167215,25.083268428534264,25.100270290093736,25.02194840122711,25.106948562445428,25.1099449273817,25.125948578701294
25.054269743229767,25.11427006946019,25.115267493920204,25.112269167539612,25.09394905760732,25.10494884443451,25.095945814359627,25.10694896466196
25.00626908925537,25.09626923733721,25.092267331986395,25.104270549816516,25.003949190213163,25.103948984004344,25.099945016623852,25.098948826725252
25.054269743229767,25.09626923733721,25.10226823035751,25.097270092582846,25.051948992783462,25.11594920474623,25.1099449273817,25.12494880039399
25.066268955091516,25.118270678136213,25.11626758508516,25.11626942944161,25.051948992783462,25.12494984743228,25.09794541549158,25.087947445616834
25.00626908925537,25.07927046262381,25.091267242998725,25.097270092582846,25.063948465386467,25.090948904459225,25.088945304550624,25.091948468712477
25.009269844268587,25.120269074782883,25.103268321415634,25.085269309074494,25.002949232997466,25.119948643621584,25.12394594531548,25.10094838495026
25.051268988205432,25.106270757628504,25.098267872228657,25.102270418866382,25.067948291040597,25.116949063563215,25.1099449273817,25.112947639341826
25.01326894668477,25.085269469710603,25.09626769218285,25.085269309074494,25.014948707728163,25.103948984004344,25.10194652284807,25.09394802532215
25.071268308477173,25.103270301817588,25.103268321415634,25.093269830686964,25.04594925487202,25.129949145128577,25.12894494739917,25.110948081114884
25.05326949228008,25.112269764728307,25.10726868172146,25.1112691009771,25.067948291040597,25.119948643621584,25.115945635779042,25.121947555594588
25.01326894668477,25.091270383105403,25.091267242998725,25.105270616378476,25.02194840122711,25.109950048617776,25.103946123980997,25.096949270114752
24.98526951872244,25.10726900497358,25.095267601019472,25.09026963535315,25.054948861213834,25.114949345929332,25.114945836067612,25.103947721481088
25.00626908925537,25.087269774438116,25.0902690578655,25.091269701914,25.015948664383362,25.11594920474623,25.108945125958666,25.1159488825245
24.982268761539416,25.112269764728307,25.10926886176905,25.11826956039219,25.039947611706165,25.116949063563215,25.108945125958666,25.130947473468442
25.01826829947184,25.085269469710603,25.078267979355406,25.07127030070965,25.003949190213163,25.109950048617776,25.09694561578163,25.08994891048892
25.067269206042283,25.11427006946019,25.113267313765835,25.121269755732822,25.10894840030927,25.11594920474623,25.095945814359627,25.109948302808405
25.055269996355058,25.109269309310292,25.10926886176905,25.1112691009771,25.051948992783462,25.09494834332651,25.10294632417261,25.088949130570356
25.01826829947184,25.078270311151197,25.103268321415634,25.100270290093736,25.051948992783462,25.100949405942675,25.09194661371089,25.102947943175593
25.047269886354055,25.094268933002603,25.094267512031553,25.09526996163384,25.04894912435383,25.129949145128577,25.09794541549158,25.10094838495026
25.030269417595427,25.12426968346084,25.11926785412409,25.097270092582846,25.075947940177002,25.13094900394671,25.12694534626222,25.07394863302865
25.051268988205432,25.088269925517114,25.1002680523806,25.088269504407084,25.08894927633642,25.095948202141763,25.100946723039847,25.09594758354635
25.042268627258267,25.10126999748184,25.094267512031553,25.104270549816516,25.05094903556393,25.09494834332651,25.09694561578163,25.112947639341826
25.036269021337592,25.088269925517114,25.094267512031553,25.102270418866382,25.05294894838872,25.103948984004344,25.1099449273817,25.127948136930648
25.066268955091516,25.108269156054227,25.099267961216903,25.094269897248054,25.020948445624434,25.112949626681637,25.10294632417261,25.11394741764814
25.015269450176127,25.112269764728307,25.118267765134195,25.110269036588193,25.05294894838872,25.11594920474623,25.10594572511425,25.10094838495026
25.050268735080465,25.090270229850763,25.1002680523806,25.093269830686964,25.07194811613456,25.068950089149833,25.082946502774316,25.101948163255592
25.070269961070558,25.106270757628504,25.0902690578655,25.086269373459537,25.061948554735665,25.109950048617776,25.111946433509644,25.103947721481088
25.070269961070558,25.09826954167215,25.115267493920204,25.119269624781754,25.069948203868144,25.103948984004344,25.115945635779042,25.11894821905938
25.011268442616664,25.10026984640177,25.094267512031553,25.08226911374264,25.016948619985623,25.112949626681637,25.112946234834972,25.114949104218017
25.04926848413111,25.073269551410284,25.09626769218285,25.09827015914425,25.044949299267337,25.100949405942675,25.111946433509644,25.112947639341826
25.03426851726572,25.120269074782883,25.095267601019472,25.105270616378476,25.017948575587972,25.114949345929332,25.118945036723836,25.11894821905938
25.054269743229767,25.106270757628504,25.09626769218285,25.081269047182502,25.02794813751237,25.123949987000533,25.108945125958666,25.126948357009088
25.030269417595427,25.097269388416954,25.085268608683787,25.076270626982627,25.063948465386467,25.112949626681637,25.1099449273817,25.088949130570356
24.99426987962773,25.08027061587758,25.103268321415634,25.106270680765174,25.039947611706165,25.109950048617776,25.110946633700596,25.09594758354635
25.038269525409795,25.094268933002603,25.10926886176905,25.092269766301346,25.031947962593314,25.10494884443451,25.100946723039847,25.097949048419753
25.074269062929343,25.11627037379804,25.10726868172146,25.107270747329096,25.056948773477814,25.111949766250838,25.111946433509644,25.094947805241517
25.04926848413111,25.087269774438116,25.098267872228657,25.124269951074186,25.061948554735665,25.079948544169913,25.085945903711078,25.090948688793755
25.025270062050776,25.097269388416954,25.112267224882245,25.109268972201175,25.03594778662261,25.111949766250838,25.106945524824937,25.112947639341826
25.026268409453976,25.092270534184735,25.084268517521277,25.085269309074494,25.031947962593314,25.120948502438896,25.12194634417933,25.1159488825245
25.01826829947184,25.097269388416954,25.097267781170935,25.105270616378476,25.02794813751237,25.091948764888365,25.110946633700596,25.08294855086748
25.037269274461444,25.104270452897907,25.103268321415634,25.115269362878784,25.066948335434095,25.111949766250838,25.115945635779042,25.079949214341365
25.059269096033503,25.10726900497358,25.10226823035751,25.091269701914,25.039947611706165,25.118948783190234,25.130946455144375,25.111947859421036
25.01826829947184,25.108269156054227,25.098267872228657,25.097270092582846,25.087947414417776,25.100949405942675,25.108945125958666,25.117948440752247
25.042268627258267,25.097269388416954,25.091267242998725,25.08726944002007,25.051948992783462,25.133948582015677,25.118945036723836,25.1159488825245
25.042268627258267,25.094268933002603,25.10226823035751,25.106270680765174,25.051948992783462,25.13094900394671,25.1099449273817,25.090948688793755
24.99426987962773,25.110269460391105,25.093267420868333,25.097270092582846,25.015948664383362,25.106948562445428,25.103946123980997,25.091948468712477
25.00626908925537,25.094268933002603,25.10826877060464,25.110269036588193,25.02794813751237,25.129949145128577,25.112946234834972,25.103947721481088
25.022269307033593,25.10726900497358,25.115267493920204,25.124269951074186,25.025948224691657,25.120948502438896,25.125945546549893,25.08694766731266
25.054269743229767,25.12426968346084,25.1002680523806,25.115269362878784,24.99894750323038,25.112949626681637,25.104945925305696,25.10694896466196
25.37826768005766,25.00826959332266,25.110269460391105,25.10926886176905,25.097270092582846,25.011948839307642,25.09494834332651,25.10294632417261,25.104947501401245
25.00626908925537,25.095269084082176,25.10926886176905,25.11826956039219,25.087947414417776,25.108948281692154,25.104945925305696,25.099948606644602
25.043268878207037,25.10026984640177,25.0902690578655,25.089269570967776,25.04594925487202,25.110949907434264,25.1099449273817,25.108948522888262
25.01826829947184,25.11527022054142,25.106268590557214,25.093269830686964,25.03694774384094,25.136948160085378,25.11994674465762,25.105949186355808
25.066268955091516,25.097269388416954,25.103268321415634,25.11826956039219,25.063948465386467,25.121948361256287,25.117945236914217,25.10694896466196
25.054269743229767,25.109269309310292,25.11626758508516,25.115269362878784,25.05094903556393,25.106948562445428,25.118945036723836,25.107948744581947
25.03426851726572,25.118270678136213,25.115267493920204,25.121269755732822,25.072948071741475,25.10294912518843,25.100946723039847,25.085947887393925
25.009269844268587,25.103270301817588,25.10726868172146,25.11326923192688,25.02394831348571,25.084949748342964,25.115945635779042,25.111947859421036
25.00626908925537,25.112269764728307,25.103268321415634,25.097270092582846,25.063948465386467,25.106948562445428,25.104945925305696,25.103947721481088
25.037269274461444,25.128270292534452,25.115267493920204,25.09526996163384,25.03694774384094,25.110949907434264,25.10194652284807,25.09594758354635
25.03426851726572,25.113269916203727,25.115267493920204,25.11626942944161,25.039947611706165,25.111949766250838,25.117945236914217,25.102947943175593
25.042268627258267,25.112269764728307,25.105268501568386,25.097270092582846,25.051948992783462,25.121948361256287,25.111946433509644,25.105949186355808
25.068269456993132,25.117270524879434,25.10926886176905,25.097270092582846,25.04994907995884,25.114949345929332,25.124945746739698,25.112947639341826
25.011268442616664,25.11427006946019,25.115267493920204,25.105270616378476,25.019948488407376,25.11594920474623,25.106945524824937,25.10694896466196
25.050268735080465,25.10026984640177,25.1002680523806,25.112269167539612,25.063948465386467,25.103948984004344,25.09794541549158,25.097949048419753
25.102268491094346,25.089270078771598,25.098267872228657,25.107270747329096,25.051948992783462,25.121948361256287,25.111946433509644,25.11994799898031
25.04926848413111,25.08426931645644,25.091267242998725,25.09026963535315,25.020948445624434,25.10794842287583,25.111946433509644,25.098948826725252
25.079268416318246,25.097269388416954,25.094267512031553,25.101270354480015,25.019948488407376,25.097949827881735,25.1099449273817,25.114949104218017
25.073268812555074,25.108269156054227,25.103268321415634,25.09526996163384,25.07394802734848,25.085949607157392,25.09394621322799,25.080948992645375
25.019268552594244,25.08226901429919,25.095267601019472,25.08226911374264,25.010948883705794,25.095948202141763,25.103946123980997,25.09594758354635
24.982268761539416,25.1222693791217,25.106268590557214,25.1202696891696,25.038947656663446,25.09894968669724,25.09294641351837,25.098948826725252
25.02126905666366,25.088269925517114,25.103268321415634,25.112269167539612,25.00194927739637,25.133948582015677,25.127945147686674,25.112947639341826
25.030269417595427,25.113269916203727,25.118267765134195,25.09526996163384,25.096948927100737,25.111949766250838,25.120946544467408,25.111947859421036
25.01826829947184,25.118270678136213,25.111269039747445,25.114269298489546,25.051948992783462,25.093948482897137,25.100946723039847,25.108948522888262
25.01826829947184,25.110269460391105,25.10426841040429,25.096270028196894,25.054948861213834,25.12794942549979,25.12194634417933,25.091948468712477
25.057268594133387,25.10026984640177,25.110268950758204,25.11626942944161,25.102948663984264,25.114949345929332,25.10594572511425,25.085947887393925
25.042268627258267,25.09826954167215,25.094267512031553,25.089269570967776,25.033947875415002,25.10194926475842,25.10594572511425,25.08494810908991
25.01826829947184,25.095269084082176,25.106268590557214,25.112269167539612,25.051948992783462,25.13794992701329,25.117945236914217,25.120947777287615
25.023269557980697,25.094268933002603,25.091267242998725,25.07827075792856,25.037947699444953,25.11794892437309,25.112946234834972,25.090948688793755
25.042268627258267,25.10026984640177,25.091267242998725,25.091269701914,25.039947611706165,25.111949766250838,25.106945524824937,25.097949048419753
24.99426987962773,25.10026984640177,25.10826877060464,25.108270811715954,25.015948664383362,25.097949827881735,25.10594572511425,25.105949186355808
24.99326962650733,25.12426968346084,25.106268590557214,25.088269504407084,25.06294851034175,25.10594870362927,25.117945236914217,25.080948992645375
25.050268735080465,25.07927046262381,25.0902690578655,25.08726944002007,25.059948641909415,25.110949907434264,25.099945016623852,25.091948468712477
24.99426987962773,25.111269611472004,25.1002680523806,25.08726944002007,25.015948664383362,25.11594920474623,25.110946633700596,25.101948163255592
25.042268627258267,25.102270148561992,25.103268321415634,25.109268972201175,25.015948664383362,25.10494884443451,25.094946014649842,25.099948606644602
25.06926971011954,25.09926969314641,25.095267601019472,25.110269036588193,25.059948641909415,25.097949827881735,25.10194652284807,25.10094838495026
25.070269961070558,25.088269925517114,25.084268517521277,25.094269897248054,25.040947567310425,25.121948361256287,25.112946234834972,25.112947639341826
