24.95661043871465,25.005609212310272,25.006609081382628,25.00860992063589,24.944253221817878,25.011252910702247,25.00325405660292,24.99125497452032
24.935611171393244,25.01660928470781,25.005609326183652,25.009609809236782,24.94925451966543,25.009253795039125,25.006253026662232,24.986254101901245
24.911611191918816,24.99960934566075,24.990609178393466,24.983608884287147,24.943253725057186,25.029252581685245,25.01225287441035,25.01425403313513
24.935611171393244,24.974608313237947,24.986610155993795,24.983608884287147,24.948253115666475,25.009253795039125,24.990252798346326,25.003254400731898
24.989610649997857,24.984608726126122,25.006609081382628,25.01060969836434,24.991254359428428,25.01825363026959,25.004253713711755,24.998255434779246
24.939611486195204,24.991608252249723,25.012609521959366,25.015609141471863,24.947253619131725,25.02625390780711,25.018252721589217,25.003254400731898
24.95161052244864,25.010609418579403,25.012609521959366,24.996609346754955,24.948253115666475,25.01525304966271,25.019252378699296,25.01425403313513
24.90060985024329,25.019608264585898,25.01061001103391,25.00261058692594,24.962253697982497,25.021252304022813,25.018252721589217,25.01525382532241
24.9596111514425,25.013608398456014,25.007610743826678,25.00860992063589,24.97125488992019,25.01325393399893,25.011253217300858,25.006253780557337
24.961610355604783,24.99960934566075,25.016610451086063,25.01260947461478,24.991254359428428,24.980253266486173,24.983253294074295,24.999255227088124
24.90961008075316,24.996608458886616,24.999608885610392,25.000608902734808,24.958253804129196,25.004252191651332,24.994253331870187,24.976254263463748
24.9596111514425,25.01260873844606,25.02461040259522,25.017608919201468,25.003254041354985,25.012252468790102,25.00925390434954,25.005253986860687
24.970610586160564,25.01660928470781,25.000610548053857,24.986610457601014,25.00125314068925,24.99725337921303,25.016253407941562,24.97125529752236
24.9596111514425,24.992607912631527,25.016610451086063,25.019610603395453,24.94525462571321,25.000253959815414,25.00925390434954,24.99125497452032
24.899610248167136,24.993609479014207,25.004609570458165,25.00261058692594,24.975254783777842,24.972252989245828,24.98525260771647,24.998255434779246
24.899610248167136,25.007608531802532,25.00360981473276,24.993609679902583,24.94625412237078,25.006253214434494,24.98525260771647,24.94925412613362
24.903610562957066,25.00660887179307,25.012609521959366,25.013609363742585,24.97125488992019,24.99925249499709,24.995252988978272,24.994254354465706
24.950610920894963,24.995608798878052,24.990609178393466,24.98961012445165,24.95225491698054,25.021252304022813,25.007252683771316,25.00225460691256
24.944611402456218,24.98960893276011,25.000610548053857,24.996609346754955,24.931254043417173,24.994252798344935,25.011253217300858,25.007255479538323
24.899610248167136,25.040608750830877,25.02461040259522,25.016609030073337,24.939253831210262,25.020252745934208,25.00825424724029,25.000255020907208
24.950610920894963,25.01760894471809,24.986610155993795,24.979609328839544,24.97125488992019,25.01625260736149,24.98525260771647,24.976254263463748
24.91361039554644,25.013608398456014,25.005609326183652,25.01460925234389,24.9692539892598,25.01625260736149,25.010253560763687,24.963255044973273
24.982611529456697,25.007608531802532,25.016610451086063,25.02161038165229,24.973253883116787,25.009253795039125,25.018252721589217,25.01825511194523
24.94161068973213,24.991608252249723,24.9926105965606,25.0076100315085,24.964254598641713,25.00825233022005,24.996252645391245,24.982254929773266
24.91061158984175,25.002608325534645,24.99760937468709,25.005610253780546,25.013254729760426,25.01825363026959,24.979252759981865,24.98025534377126
24.946610606089344,25.01660928470781,25.022608984949343,25.03761051049699,24.976254280541202,25.000253959815414,25.017253065051474,24.982254929773266
24.945611004536083,25.02060792459643,25.02860942497764,25.03160927083516,24.983254571600458,25.012252468790102,24.994253331870187,24.98025534377126
24.983611131539686,25.026609698157383,25.013609277685507,25.017608919201468,25.009254835890072,25.02625390780711,25.025254132690808,25.007255479538323
24.911611191918816,25.01260873844606,24.991608934117806,24.976609661991397,25.007253935223336,25.01625260736149,25.004253713711755,24.994254354465706
24.93261045919813,25.022609151365756,25.01061001103391,25.000608902734808,24.940253327867335,25.021252304022813,25.006253026662232,24.97125529752236
24.94360989336476,25.004609551927402,25.01061001103391,25.00860992063589,24.984254068364482,25.004252191651332,25.000253179612304,25.006253780557337
24.94161068973213,25.00660887179307,24.99560986323751,25.0076100315085,24.991254359428428,25.01525304966271,25.019252378699296,24.995254148284374
24.97461090097416,25.004609551927402,24.99560986323751,24.986610457601014,24.970253485919375,25.004252191651332,24.999253522503803,24.99125497452032
24.94261029181175,25.005609212310272,25.001610303808793,25.0046103646534,24.9692539892598,25.01825363026959,25.00925390434954,25.009255067177904
24.947610208169376,25.00660887179307,25.006609081382628,25.006610142381188,24.975254783777842,25.01825363026959,25.007252683771316,24.994254354465706
24.9596111514425,25.02860901802668,25.007610743826678,25.01260947461478,24.964254598641713,25.039253881629357,25.00325405660292,25.006253780557337
24.91061158984175,24.992607912631527,24.990609178393466,25.001610697799038,24.91825486503068,24.98525296313249,24.976253789929313,25.003254400731898
24.911611191918816,25.019608264585898,25.01761020681253,25.025609937113824,24.927254149471008,25.01825363026959,25.018252721589217,25.021254491774418
24.94161068973213,25.00160866515202,25.016610451086063,25.01460925234389,24.962253697982497,25.012252468790102,25.01225287441035,25.000255020907208
24.947610208169376,24.995608798878052,25.008610500108787,25.011609585487058,25.000253644046754,25.012252468790102,25.030252416405258,25.00225460691256
24.98660993726252,25.00960785166869,25.012609521959366,25.016609030073337,24.982253167701924,25.009253795039125,25.01225287441035,25.006253780557337
24.947610208169376,25.035608544175773,25.026609914049544,25.019610603395453,24.95225491698054,25.01425349169754,25.021253599156594,25.01825511194523
24.988611047914375,25.026609698157383,25.01061001103391,25.001610697799038,24.986253061563257,25.022253769232393,25.024252569343325,25.019254905765894
24.961610355604783,25.008608192185644,25.004609570458165,24.995609457628547,24.943253725057186,25.007252772132524,25.013252530947682,24.994254354465706,25.163254025040473
24.923610228144184,25.013608398456014,25.032610354109654,25.02261027025427,24.939253831210262,24.998252936910312,25.002252493134364,25.006253780557337
24.947610208169376,25.008608192185644,25.016610451086063,25.011609585487058,24.927254149471008,25.006253214434494,25.00525337024842,24.998255434779246
24.961610355604783,25.030608337522736,25.02060947346586,24.98961012445165,24.97425337987998,25.0272534655068,25.025254132690808,25.01825511194523
24.935611171393244,25.031607997907727,25.02561015832234,25.001610697799038,24.95125351298133,25.005253656470074,25.01525375140398,25.01425403313513
24.9596111514425,25.007608531802532,24.994610108039453,25.0076100315085,24.94625412237078,25.029252581685245,25.02725344633996,25.019254905765894
24.91761070971894,25.021609491881627,25.00360981473276,24.995609457628547,24.95225491698054,25.024252885020598,25.01425409498941,24.97025550370569
24.962609957159387,25.007608531802532,24.986610155993795,24.98561056847543,24.99725324671962,24.992253682561703,25.006253026662232,25.013254239314882
24.935611171393244,24.992607912631527,24.97960996023318,24.963609201023534,24.975254783777842,25.023253326931748,25.00825424724029,24.983254722080815
24.947610208169376,25.007608531802532,25.007610743826678,25.019610603395453,24.944253221817878,25.004252191651332,25.00325405660292,24.997253734288893
24.9596111514425,25.02960867751139,25.019609717739147,25.013609363742585,24.95025401632334,25.01925318835803,25.025254132690808,24.97525446964666
24.968611382523452,25.03760786404655,25.021609229192652,25.030609381705883,24.985253565025307,25.01325393399893,25.00825424724029,24.983254722080815
24.93661077347237,25.007608531802532,25.02461040259522,25.019610603395453,24.94625412237078,25.01325393399893,25.01525375140398,25.01525382532241
24.97461090097416,25.02560813124533,25.016610451086063,25.006610142381188,24.972254386456964,25.00325263356414,24.993253675334433,24.984254515898566
24.962609957159387,25.040608750830877,25.016610451086063,25.015609141471863,24.932253540073578,25.002253075477032,24.998253865967634,24.98725389571925
24.977611613179864,24.996608458886616,24.98960942319583,24.967610661451417,24.985253565025307,25.009253795039125,24.997254209431546,24.967254217094897
24.935611171393244,25.008608192185644,25.00360981473276,25.01060969836434,24.927254149471008,25.004252191651332,25.018252721589217,24.994254354465706
24.935611171393244,25.015609625224176,25.002610059534035,25.00361047552633,24.983254571600458,25.0272534655068,25.01525375140398,25.021254491774418
24.93661077347237,24.986608045988472,25.000610548053857,25.015609141471863,24.990254862890055,25.01825363026959,25.006253026662232,24.995254148284374
24.93261045919813,25.021609491881627,25.016610451086063,24.995609457628547,24.959253300787854,25.01325393399893,25.01225287441035,25.003254400731898
24.90861047920302,25.027609358015493,25.022608984949343,25.02461004798504,25.189253795838564,24.94925451966543,24.994252798344935,25.01225287441035,25.00225460691256
24.95861154988815,25.00160866515202,25.015610695886252,25.030609381705883,24.92525324892129,25.005253656470074,25.00325405660292,25.00125481460343
24.933610060750294,25.02960867751139,25.03760913225264,25.01460925234389,24.965254095404156,25.006253214434494,25.021253599156594,25.006253780557337
24.97461090097416,25.024608471234394,25.013609277685507,25.02261027025427,24.9982546507227,25.012252468790102,25.00825424724029,24.999255227088124
24.944611402456218,25.024608471234394,25.016610451086063,25.030609381705883,24.973253883116787,25.02625390780711,25.00825424724029,24.989255388516806
24.965610669888726,24.998609685651935,24.990609178393466,24.994609569028828,24.979254677740123,25.02625390780711,25.013252530947682,24.994254354465706
24.969610984078646,25.019608264585898,24.99660961896226,24.987610346726687,24.99225385608983,24.983253847350756,25.00325405660292,25.026255364408094
24.935611171393244,25.01460805831304,25.01761020681253,24.992609791303032,24.994254756754067,25.0272534655068,25.018252721589217,24.98825368802721
24.966610271874952,25.048607936999716,25.032610354109654,25.039610288756773,24.943253725057186,25.024252885020598,25.017253065051474,24.98725389571925
24.911611191918816,25.02060792459643,25.01061001103391,25.016609030073337,24.975254783777842,25.021252304022813,25.024252569343325,25.000255020907208
24.94161068973213,25.015609625224176,25.007610743826678,24.988610235325815,24.981253671061022,25.01425349169754,24.987253828168065,24.989255388516806
24.953611633525934,25.019608264585898,25.02561015832234,25.026609826242694,24.961254201446565,25.00825233022005,25.020253942046352,24.997253734288893
24.896611442465947,25.007608531802532,25.001610303808793,25.016609030073337,24.943253725057186,24.99725337921303,25.004253713711755,24.999255227088124
24.950610920894963,24.998609685651935,25.007610743826678,25.015609141471863,25.024253007703624,25.006253214434494,25.013252530947682,25.010254859364764
24.949611318814682,25.01860860510202,25.030608936462446,25.03260915943797,24.95225491698054,25.017252165449758,25.001252836025696,25.021254491774418
24.911611191918816,24.990608592241568,24.99560986323751,24.995609457628547,24.962253697982497,24.988253543998326,24.998253865967634,24.997253734288893
24.962609957159387,25.022609151365756,25.01761020681253,25.02261027025427,25.087607237795442,24.94925451966543,25.025252442597196,25.021253599156594,25.01825511194523
24.923610228144184,25.00660887179307,24.98360898263053,24.995609457628547,24.967253088599747,25.009253795039125,25.01225287441035,24.982254929773266
24.947610208169376,25.000609005669645,25.021609229192652,25.02461004798504,24.959253300787854,25.03025213926226,25.037253827636757,25.01125465318476
24.935611171393244,25.004609551927402,25.007610743826678,24.993609679902583,24.95225491698054,25.01525304966271,25.011253217300858,25.02725515822942
24.944611402456218,25.01860860510202,25.022608984949343,25.01460925234389,24.95025401632334,24.99725337921303,24.99125245475888,24.982254929773266
24.923610228144184,25.013608398456014,25.01761020681253,25.020610492523833,24.95125351298133,25.039253881629357,25.02725344633996,24.986254101901245
24.975610502529854,25.019608264585898,25.022608984949343,25.029609492576686,24.94625412237078,25.024252885020598,25.01525375140398,24.989255388516806
24.947610208169376,25.035608544175773,25.02561015832234,25.02461004798504,24.97125488992019,25.012252468790102,25.00825424724029,25.006253780557337
24.944611402456218,25.019608264585898,25.015610695886252,25.006610142381188,24.989253458887646,25.02625390780711,25.043253675400337,24.946254746322484
24.935611171393244,25.015609625224176,25.01761020681253,25.009609809236782,24.985253565025307,25.021252304022813,25.025254132690808,24.999255227088124
24.983611131539686,25.007608531802532,25.013609277685507,25.0046103646534,24.967253088599747,25.03425227783964,25.02725344633996,25.00425419304119
24.946610606089344,25.008608192185644,25.001610303808793,25.01060969836434,24.928253646230356,25.006253214434494,25.010253560763687,24.997253734288893
24.970610586160564,25.015609625224176,25.008610500108787,25.00261058692594,24.983254571600458,25.021252304022813,25.030252416405258,24.994254354465706
24.911611191918816,25.040608750830877,25.02561015832234,25.00361047552633,24.999254147384686,25.028253023595983,25.03925314116498,24.99025518233506
24.935611171393244,24.993609479014207,25.007610743826678,25.0076100315085,24.933254944071177,25.022253769232393,25.00925390434954,25.023254077906202
24.977611613179864,24.99960934566075,25.001610303808793,25.036610621893757,24.970253485919375,25.020252745934208,25.01225287441035,25.009255067177904
24.978611215167074,25.007608531802532,25.01761020681253,25.00261058692594,24.983254571600458,25.01625260736149,25.017253065051474,24.99625394047006
24.947610208169376,25.03660820418761,25.02561015832234,25.017608919201468,24.973253883116787,25.01825363026959,25.01525375140398,25.000255020907208
24.969610984078646,25.000609005669645,25.002610059534035,25.019610603395453,24.991254359428428,25.021252304022813,25.01525375140398,25.02825495054071
24.93261045919813,25.01860860510202,25.019609717739147,25.019610603395453,24.95225491698054,25.03625330075074,25.022253255694675,25.005253986860687
24.928610144493877,25.01760894471809,25.019609717739147,25.01260947461478,24.981253671061022,25.01525304966271,25.011253217300858,24.958254172365926
24.94360989336476,25.00360798501719,25.012609521959366,24.998609124481415,24.967253088599747,25.002253075477032,25.00825424724029,25.009255067177904
24.952610124529084,25.01260873844606,25.01460903288515,25.01060969836434,24.931254043417173,25.01825363026959,25.00825424724029,25.00425419304119
24.929611653488703,25.021609491881627,25.02860942497764,25.02461004798504,24.943253725057186,25.025252442597196,25.03225363698732,24.98725389571925
24.9606107535236,25.00160866515202,25.001610303808793,24.98961012445165,24.947253619131725,25.00325263356414,25.010253560763687,25.03325391650583
24.899610248167136,25.02960867751139,25.03760913225264,25.03360904856741,24.975254783777842,25.032253162172697,25.024252569343325,25.010254859364764
24.9596111514425,25.022609151365756,25.022608984949343,25.02161038165229,24.984254068364482,25.01325393399893,25.01425409498941,25.000255020907208
24.947610208169376,25.019608264585898,24.99560986323751,25.001610697799038,24.983254571600458,25.00825233022005,25.006253026662232,25.00225460691256
24.947610208169376,25.024608471234394,25.013609277685507,25.00361047552633,24.96025470478774,25.037252858840667,25.033253294098554,25.01125465318476
24.9596111514425,25.022609151365756,25.002610059534035,24.995609457628547,25.003254041354985,25.01925318835803,25.01525375140398,25.009255067177904
24.935611171393244,25.02860901802668,25.02060947346586,25.017608919201468,24.983254571600458,25.024252885020598,25.026253789801466,25.0292547443622
24.935611171393244,25.01460805831304,25.02461040259522,25.013609363742585,24.967253088599747,25.023253326931748,25.000253179612304,25.010254859364764
24.911611191918816,25.02560813124533,25.031610598908504,25.03160927083516,24.963253194744777,25.021252304022813,25.00325405660292,24.98825368802721
24.968611382523452,25.015609625224176,25.013609277685507,25.01060969836434,24.993253352854605,25.024252885020598,25.019252378699296,24.997253734288893
24.923610228144184,25.027609358015493,25.012609521959366,25.013609363742585,24.987254465565417,25.032253162172697,25.002252493134364,25.010254859364764
24.965610669888726,25.004609551927402,24.99660961896226,24.992609791303032,24.976254280541202,25.012252468790102,25.002252493134364,25.003254400731898
24.9596111514425,25.03960909097168,25.01761020681253,25.001610697799038,24.979254677740123,24.98225238214445,25.025254132690808,24.968254010911316
24.9596111514425,25.024608471234394,25.02860942497764,25.01060969836434,24.95125351298133,25.007252772132524,24.995252988978272,24.997253734288893
24.947610208169376,25.02860901802668,25.02461040259522,25.02860960397412,24.975254783777842,25.024252885020598,25.02825310287853,25.024253871727275
24.985610335179288,25.019608264585898,25.012609521959366,25.00361047552633,24.961254201446565,25.03025213926226,25.016253407941562,24.985254309716403
24.947610208169376,25.007608531802532,25.021609229192652,25.019610603395453,24.975254783777842,24.992253682561703,24.999253522503803,25.00225460691256
24.94261029181175,25.007608531802532,25.013609277685507,25.00361047552633,24.979254677740123,25.021252304022813,25.021253599156594,25.025253663915393
24.9596111514425,25.026609698157383,25.021609229192652,25.020610492523833,24.963253194744777,25.012252468790102,25.004253713711755,24.994254354465706
24.968611382523452,25.024608471234394,25.02561015832234,25.044609733354594,25.003254041354985,25.009253795039125,25.021253599156594,25.01125465318476
24.954611235079867,25.011609078436184,25.01061001103391,25.013609363742585,24.979254677740123,25.020252745934208,25.024252569343325,25.005253986860687
24.95661043871465,25.02860901802668,25.044609328573415,25.02361015938289,24.92425375216219,25.03025213926226,25.030252416405258,25.02025469795359
24.94161068973213,25.019608264585898,25.026609914049544,25.02860960397412,24.95525340693556,25.012252468790102,25.024252569343325,25.025253663915393
24.9596111514425,25.030608337522736,25.02860942497764,25.015609141471863,24.939253831210262,25.009253795039125,25.018252721589217,24.984254515898566
24.95661043871465,25.024608471234394,25.02461040259522,25.03160927083516,24.95125351298133,25.01625260736149,25.00325405660292,25.021254491774418
24.947610208169376,25.004609551927402,25.009610255308015,25.009609809236782,24.97125488992019,25.028253023595983,25.023252912232834,25.01125465318476
24.935611171393244,25.021609491881627,25.021609229192652,24.998609124481415,24.995254253519004,25.03025213926226,25.030252416405258,25.021254491774418
24.988611047914375,25.040608750830877,25.03660937705108,25.03761051049699,24.939253831210262,25.01425349169754,25.02725344633996,25.01725531963477
24.947610208169376,25.01860860510202,25.01061001103391,25.011609585487058,24.990254862890055,25.020252745934208,25.021253599156594,25.01225444549472
24.965610669888726,25.02860901802668,25.02060947346586,25.009609809236782,24.95125351298133,25.042252555510714,25.018252721589217,25.025253663915393
24.96760987342997,25.02560813124533,25.009610255308015,25.018610714793724,24.991254359428428,25.010253353003883,24.996252645391245,24.999255227088124
24.982611529456697,25.027609358015493,25.023610647394733,25.03460893769693,24.985253565025307,24.99725337921303,24.996252645391245,24.997253734288893
24.919609913874304,25.013608398456014,25.01860996253908,25.026609826242694,24.95125351298133,24.99925249499709,24.993253675334433,24.98825368802721
24.97260978979801,25.023608811376533,25.02561015832234,25.02261027025427,25.003254041354985,25.021252304022813,25.02725344633996,25.021254491774418
24.94161068973213,25.023608811376533,25.021609229192652,25.02161038165229,24.958253804129196,25.01625260736149,25.000253179612304,24.998255434779246
24.953611633525934,25.00660887179307,25.015610695886252,25.020610492523833,24.9692539892598,25.021252304022813,25.026253789801466,25.03125433037239
24.947610208169376,25.02860901802668,25.02060947346586,25.013609363742585,24.98025417440053,25.024252885020598,25.010253560763687,25.01525382532241
24.98660993726252,25.026609698157383,25.049610013439814,25.044609733354594,24.962253697982497,25.009253795039125,25.021253599156594,25.00425419304119
24.9596111514425,25.019608264585898,25.012609521959366,25.02161038165229,24.963253194744777,25.02625390780711,25.022253255694675,25.01825511194523
24.9596111514425,25.019608264585898,25.01761020681253,25.005610253780546,24.982253167701924,25.012252468790102,25.019252378699296,25.02025469795359
24.923610228144184,25.027609358015493,25.009610255308015,25.00860992063589,24.95125351298133,25.041252997420376,25.018252721589217,24.984254515898566
24.911611191918816,25.021609491881627,25.026609914049544,25.0076100315085,24.987254465565417,25.03025213926226,25.006253026662232,24.999255227088124
24.91861031179658,25.01660928470781,25.02461040259522,25.051608955689698,24.975254783777842,25.032253162172697,25.016253407941562,25.022254285595327
24.9596111514425,24.99960934566075,25.004609570458165,25.009609809236782,24.95125351298133,25.01425349169754,25.006253026662232,25.019254905765894
24.97361129889191,25.013608398456014,25.019609717739147,25.013609363742585,24.97825327373864,25.024252885020598,25.02725344633996,24.997253734288893
24.95161052244864,25.013608398456014,25.01061001103391,24.988610235325815,24.976254280541202,25.024252885020598,25.01225287441035,25.000255020907208
24.91761070971894,25.010609418579403,25.021609229192652,25.011609585487058,24.961254201446565,25.02625390780711,24.997254209431546,24.982254929773266
24.947610208169376,25.023608811376533,25.009610255308015,25.016609030073337,24.973253883116787,25.004252191651332,25.00325405660292,24.99625394047006
24.977611613179864,25.049609503913683,25.021609229192652,25.030609381705883,24.985253565025307,25.007252772132524,25.010253560763687,25.039254582843906
24.923610228144184,25.015609625224176,25.01761020681253,25.009609809236782,24.97125488992019,25.03025213926226,25.025254132690808,25.007255479538323
24.935611171393244,25.01760894471809,25.008610500108787,25.017608919201468,24.979254677740123,25.028253023595983,25.024252569343325,25.01825511194523
24.899610248167136,25.01660928470781,25.013609277685507,25.02461004798504,24.987254465565417,25.012252468790102,25.018252721589217,25.021254491774418
24.981610020888674,25.008608192185644,24.998609129885395,25.011609585487058,25.004253538017387,25.004252191651332,25.018252721589217,25.009255067177904
24.93661077347237,25.031607997907727,25.01460903288515,25.013609363742585,24.965254095404156,25.017252165449758,25.024252569343325,24.99125497452032
24.985610335179288,25.02560813124533,25.01460903288515,25.02860960397412,24.985253565025307,25.01925318835803,25.010253560763687,24.994254354465706
24.971610188242572,25.01860860510202,25.015610695886252,25.000608902734808,24.95125351298133,25.0272534655068,25.017253065051474,25.024253871727275
24.923610228144184,25.03460888469056,25.03760913225264,25.03861039962684,24.967253088599747,25.012252468790102,25.01525375140398,25.006253780557337
24.947610208169376,25.015609625224176,25.009610255308015,25.006610142381188,24.939253831210262,25.012252468790102,25.018252721589217,25.01225444549472
24.948609810249486,25.019608264585898,25.01061001103391,24.98561056847543,24.973253883116787,25.01525304966271,25.019252378699296,24.997253734288893
24.9596111514425,25.01660928470781,25.01761020681253,25.018610714793724,24.95125351298133,25.031253604472596,25.024252569343325,24.98825368802721
24.983611131539686,25.010609418579403,25.022608984949343,25.01060969836434,25.01125382909302,25.009253795039125,25.01525375140398,25.01425403313513
24.9596111514425,25.030608337522736,25.02561015832234,25.013609363742585,24.97125488992019,25.025252442597196,25.02725344633996,25.01125465318476
24.978611215167074,25.030608337522736,25.02561015832234,25.013609363742585,24.936253434021424,25.02625390780711,25.02825310287853,25.02825495054071
24.947610208169376,25.024608471234394,25.019609717739147,25.029609492576686,24.96025470478774,25.041252997420376,25.029252759989436,24.95925396467147
24.97361129889191,25.027609358015493,25.021609229192652,25.019610603395453,24.98825396222649,25.0272534655068,25.00525337024842,25.003254400731898
24.93761037555158,25.00360798501719,24.999608885610392,24.998609124481415,24.94925451966543,25.01825363026959,25.00825424724029,25.006253780557337
24.947610208169376,24.991608252249723,24.99760937468709,24.994609569028828,24.91525446772414,25.02625390780711,25.018252721589217,25.010254859364764
24.935611171393244,25.007608531802532,25.016610451086063,25.025609937113824,24.991254359428428,25.002253075477032,24.997254209431546,24.978253849465084
24.971610188242572,25.030608337522736,25.031610598908504,25.01260947461478,24.975254783777842,25.021252304022813,25.010253560763687,25.000255020907208
24.935611171393244,25.03960909097168,25.035609621323058,25.03460893769693,24.963253194744777,25.032253162172697,25.030252416405258,25.040254376666308
24.953611633525934,25.004609551927402,25.015610695886252,25.0046103646534,25.003254041354985,25.031253604472596,25.01225287441035,24.98825368802721
24.95861154988815,25.02860901802668,25.02561015832234,25.0076100315085,24.96025470478774,25.010253353003883,25.02725344633996,25.019254905765894
24.9596111514425,25.02560813124533,25.035609621323058,25.006610142381188,24.962253697982497,25.028253023595983,25.02725344633996,24.98825368802721
24.965610669888726,25.01460805831304,25.01860996253908,25.040610177360254,24.964254598641713,24.98425340504687,25.02725344633996,24.98025534377126
24.983611131539686,25.024608471234394,25.02561015832234,25.005610253780546,24.981253671061022,25.012252468790102,24.98525260771647,24.97325488352286
24.963611466252445,25.02060792459643,25.02561015832234,25.03861039962684,24.967253088599747,25.03025213926226,25.030252416405258,24.97025550370569
24.98061041880585,25.053608143660178,25.045609083775645,25.0046103646534,25.004253538017387,25.029252581685245,25.035252607053867,25.01525382532241
24.975610502529854,25.021609491881627,25.027609669250275,25.042609955093997,24.991254359428428,25.03025213926226,25.023252912232834,25.035255410698277
24.971610188242572,25.01860860510202,25.013609277685507,25.013609363742585,24.962253697982497,25.021252304022813,25.023252912232834,25.006253780557337
24.95761004079551,25.02960867751139,25.02060947346586,25.025609937113824,24.964254598641713,25.048253717005174,25.036254171097436,24.97525446964666
24.947610208169376,25.010609418579403,25.02461040259522,24.992609791303032,24.97125488992019,25.017252165449758,25.018252721589217,24.997253734288893
24.935611171393244,25.00160866515202,25.008610500108787,24.997609235881445,24.939253831210262,24.994252798344935,25.006253026662232,24.985254309716403
24.965610669888726,25.02060792459643,25.01061001103391,25.019610603395453,24.993253352854605,25.01625260736149,25.017253065051474,25.009255067177904
24.947610208169376,25.007608531802532,25.02461040259522,25.042609955093997,24.9982546507227,24.988253543998326,25.000253179612304,25.007255479538323
24.939611486195204,25.044609297628437,25.03760913225264,25.036610621893757,24.959253300787854,25.009253795039125,25.01225287441035,24.98725389571925
24.95161052244864,25.008608192185644,25.002610059534035,25.0046103646534,24.967253088599747,25.042252555510714,25.033253294098554,24.999255227088124
24.911611191918816,25.022609151365756,25.029609180734916,25.020610492523833,24.975254783777842,25.021252304022813,25.019252378699296,25.006253780557337
24.96760987342997,25.035608544175773,25.01061001103391,25.0046103646534,25.02325352137672,24.961254201446565,25.0272534655068,25.01525375140398,25.026255364408094
24.9596111514425,25.01860860510202,25.01761020681253,25.00261058692594,24.959253300787854,25.011252910702247,25.001252836025696,24.993254562157244
24.968611382523452,25.022609151365756,25.02561015832234,25.02860960397412,24.995254253519004,25.006253214434494,25.006253026662232,24.97025550370569
24.9596111514425,25.010609418579403,25.01460903288515,25.019610603395453,24.983254571600458,25.041252997420376,25.048253866054342,25.006253780557337
24.977611613179864,25.02960867751139,25.019609717739147,25.013609363742585,25.003254041354985,25.01925318835803,25.025254132690808,25.007255479538323
24.989610649997857,25.026609698157383,25.02461040259522,25.025609937113824,24.96825449260031,25.031253604472596,25.013252530947682,25.01825511194523
24.971610188242572,25.01760894471809,25.013609277685507,25.016609030073337,25.01425422652694,25.021252304022813,25.01525375140398,24.98725389571925,25.311252997691877
24.9606107535236,25.021609491881627,25.013609277685507,24.995609457628547,24.985253565025307,25.03325272026229,25.006253026662232,24.967254217094897
24.94161068973213,25.01460805831304,25.02561015832234,25.018610714793724,24.964254598641713,25.01825363026959,25.025254132690808,25.000255020907208
