74.887198655546,74.90014576101446,74.90527997126775,74.91919032742803,74.92309550876135,74.92846173466418,74.90258103741304,74.89965311326559,74.90527338549789
74.89623284667982,74.91772022872647,74.90478620368792,74.91406424496562,74.92822059784382,74.92553498457217,74.8986806689558,74.90405734546565,74.92065600039312
74.90405348792555,74.90063341777535,74.90405937228284,74.91430857010263,74.91699632018948,74.93334676142351,74.91675264514947,74.91919136741296,74.90698352458274
74.8986785684213,74.9077190125841,74.90625088834233,74.92577633241605,74.9269963164846,74.92334341572406,74.90331899762022,74.92284630244289,74.93725203360299
74.90404870370088,74.89965782092969,74.90283649550943,74.96484383678676,74.92822257408812,74.9260199375196,74.94042530143739,74.90404682345347,74.90527917282581,74.90576089859255
74.9028293490799,74.8972196860746,74.9079627369847,74.92748356170189,74.92577509461019,74.93212269780217,74.90014803465239,74.92040531836794,74.90576301770172
74.9011191413713,74.903319909499,74.90478447653445,74.94482615015625,74.91527992136761,74.91675032714298,74.9357924509412,74.89037662805713,74.90160833991533,74.90014886468697
74.8901304264325,74.90405504644801,74.89282585669667,74.9143102605467,74.90552290489404,74.91723655489339,74.89233100379984,74.90527252885366,74.90331757104576
74.87524463328603,74.88306372750732,74.9011254629186,74.89380164136108,74.91504161886405,74.92699821559633,74.89453467908665,74.9025873924902,74.90405277698177
74.88842498072582,74.89867877110719,74.89379674852893,74.92285385689348,74.92310000216196,74.92090455164887,74.902823656525,74.9023422648475,74.90014800885753
74.8874477262377,74.90136813358883,74.89746196636177,74.91235569136893,74.91626165181616,74.92016884320789,74.92064762909837,74.92284508368172,74.93042342936596
74.90014188689287,74.90649664887195,74.90625229351522,74.9174854427403,74.92553287927382,74.92968613529432,74.89990138414456,74.90478373150302,74.90625071270988
74.9016086885438,74.90405504644801,74.90527911548887,74.9262667131562,74.92700178158265,74.93335148442972,74.90160760087284,74.9252889049949,74.92675117365016
74.90112170962406,74.92040997448812,74.90600654059408,74.92602064956695,74.9255379137444,74.93114755194122,74.89916926605777,74.90478389889027,74.92602460739116
74.89965582290941,74.90283340049464,74.92285131604474,74.92675535545064,74.92773030542553,74.92846173466418,74.90526446120225,74.90527793464095,74.90527114009726
74.89232477579434,74.8898932511069,74.90527911548887,74.91406424496562,74.92163615979126,74.93603021917014,74.90234181083048,74.90478373150302,74.93725054404621
74.89379513570205,74.9033210563075,74.89892520355097,74.91406593539187,74.92383301090216,74.92870870585689,74.8952625758843,74.90331952477315,74.89672735624933
74.89501222317594,74.89672641849573,74.90601157095087,74.92577633241605,74.92089809960443,74.9306588417194,74.89575067549622,74.90600600529304,74.90796200964772
74.89525816043967,74.90014475738151,74.90405937228284,74.92626496671785,74.92456820329612,74.93920367940875,74.9040520047354,74.9047862208976,74.92236244236385
74.90332053958575,74.9033210563075,74.90136980812248,74.91064447465297,74.92724611499284,74.93335148442972,74.90527573696114,74.90796120196254,74.93041924689197
74.90331466239067,74.90405786674205,74.90674288707181,74.93139642449138,74.93432141200233,74.9377422807544,74.90697584938887,74.92675684580601,74.90747476923697
74.9069759618658,74.9033233266732,74.92284753722421,74.92528942856731,74.93017369910788,74.93432631129319,74.9255280197647,74.91650486318052,74.93676827061245
74.89232925153198,74.905276690806,74.9304156056993,74.93457361482294,74.93114790292312,74.93066356473174,74.92749187321269,74.90502596935367,74.92895086530865
74.90405182236368,74.92553323154324,74.90601043160305,74.92943525227929,74.92871214098284,74.9321297043859,74.90673907564222,74.90576278556719,74.92553232749823
74.90527505598054,74.90234373297342,74.90747263042724,74.92699866786455,74.93236671067692,74.9377375487433,74.8996594375419,74.92407181579185,74.93481697445603
74.9064966340005,74.8986780542921,74.92236091882668,74.92309645158315,74.9269989052679,74.93456854147276,74.9206588833144,74.90674004334761,74.9211421978309
74.90405092710593,74.90771831160049,74.90259155274937,74.92577936261324,74.92163289159278,74.93407961916117,74.90404514294825,74.90600061234234,74.90380537149625
74.8974553569958,74.90649961235884,74.90381130690669,74.93774215525443,74.93017055226312,74.92821999564015,74.90136952107174,74.9318881096293,74.9304177741935
74.89941436136394,74.90478803831115,74.90405823759227,74.93212939192986,74.93529876266506,74.93335148442972,74.90282533703355,74.90014245217152,74.90527434675423
74.90282713309556,74.90796433188154,74.9001486720004,74.91919496103738,74.92651022993654,74.93822625896512,74.91429984763084,74.90673616780532,74.92968478215447
74.90283190990559,74.90723034964384,74.9262693127272,74.92138576085655,74.93212739473825,74.93774070944534,74.90478713984824,74.93042333680513,74.93798596026522
74.90478164948793,74.90674168925,74.91967190505139,74.92699967259026,74.92748597202417,74.93212709280269,74.90405180213271,74.90600710054706,74.92821998823807
74.92333145646572,74.91284164422106,74.93432637839295,74.93237398460363,74.92578326360992,74.93700447891588,74.92285070667943,74.92675965133951,74.92943831557778
74.91186137615475,74.90136525490622,74.90527317791823,74.93041914790787,74.92822059784382,74.93212498137426,74.90112522887337,74.92309455800888,74.92773012362123
74.90380438758973,74.92114290918146,74.92407017963771,74.93432166720852,74.93017055226312,74.9387171166355,74.90014568163332,74.90478443253092,74.90747218711277
74.91235538413814,74.92114290918146,74.90820280341397,74.9208992877157,74.92797913224264,74.92821999564015,74.90380535848934,74.92553536912007,74.93554661692143
74.90527249515243,74.8981965714852,74.90502883271775,74.93285677356484,74.92969051252913,74.92846173466418,74.90331627760705,74.90405327809513,74.92992910324602
74.90258503296542,74.90674098826895,74.92651629885492,74.92675462758771,74.9321233940852,74.9401811088418,74.90576198744213,74.90868515089726,74.92528824394381
74.89550247655293,74.90942932778214,74.9011254629186,74.92114361287052,74.93261708426611,74.9328601626267,74.92895273156141,74.90503485784386,74.93359195406967
74.90698270540744,74.90283168701527,74.92749369573247,74.9360311624356,74.92846493126197,74.93407982226152,74.90697840295343,74.92993359192212,74.9350600999313
74.92601891123535,74.92748692992772,74.92651484311513,74.92089757326669,74.92528854585568,74.93481289208896,74.92383244350096,74.90136680762491,74.93505794958541
74.90234071685093,74.90820697199307,74.90698361803642,74.92577807086175,74.93285827083291,74.93286277421298,74.92480684224631,74.93042399031161,74.92748457793952
74.90380438758973,74.903077723115,74.9304156056993,74.92968720925973,74.92968662383788,74.93676774196562,74.92040569195353,74.93798774203766,74.9321313692816
74.89867692505409,74.90478803831115,74.90601043160305,74.93016821972857,74.9343242968229,74.92529270935573,74.90674190075606,74.92773188444428,74.92601980476154
74.90527505598054,74.90136569281724,74.90283590049965,74.92968618847006,74.92919794850653,74.9377422807544,74.90747196282935,74.92944114244385,74.93506009522285
74.90112005887397,74.91772352721243,74.90381130690669,74.92626672700636,74.93676768198249,74.93945278001891,74.90331890752648,74.89966325893012,74.92748579235555
74.91918573152151,74.9089406673883,74.90600481598848,74.92846560753304,74.9348111063719,74.93676587253255,74.90673692844207,74.90795387111324,74.92943831557778
74.89965723773548,74.90331962185631,74.90673671358279,74.93823182941628,74.92846780757263,74.93334888185501,74.92309424440593,74.92553526511902,74.92285107141635
74.90405348792555,74.90796264306998,74.93139418776312,74.92577734878152,74.9345657454205,74.9377375487433,74.90258103741304,74.93407931836472,74.92895057609836
74.90453733337678,74.92114195297897,74.92675800568634,74.93139084446632,74.93310362956686,74.93530374073134,74.90453842388618,74.92382317997466,74.92895993898071
74.90136345493939,74.90698531973844,74.92236091882668,74.93114652732734,74.93603466473269,74.93969713962926,74.9206588833144,74.92529095013796,74.93798596026522
74.90014730229333,74.90136741327092,74.90601043160305,74.92382352133394,74.93334406133962,74.92968141228636,74.90453776932104,74.92284846389218,74.9318825618473
74.90405092710593,74.92407324575396,74.92529455677688,74.93212966745337,74.92651628306356,74.93798189935951,74.90380759686366,74.90111900315186,74.93651902922522
74.91675021682381,74.93554984015756,74.93359332926661,74.92919856696892,74.93432532436238,74.93213071216378,74.92333883272596,74.90771135026137,74.92626413602721
74.92650579388614,74.90674394382751,74.9340798997755,74.92602166815082,74.93163871940735,74.93676774196562,74.92553750171643,74.93189080055792,74.92797446329479
74.9067409426952,74.90576436591591,74.93408082275901,74.92797594444806,74.92822346565283,74.92310376113012,74.90258103741304,74.90405148758587,74.90747238177335
74.90380661099144,74.90283168701527,74.92065047869924,74.93212278089112,74.9475064907356,74.92699559501618,74.90282768791566,74.90405257705817,74.90918367654362
74.90869066746455,74.92870858473194,74.9155332518017,74.92699968644224,74.93603177141456,74.92577642654857,74.90527349115868,74.9067340924795,74.9274836548908
74.90404870370088,74.92382959151112,74.90136868184685,74.92236521459904,74.93774503264248,74.94116069474015,74.90258386993375,74.92846714100136,74.90844768476587
74.9016131864634,74.89965609444127,74.92553626106154,74.92797695717914,74.92481037007175,74.9284643552505,74.90161381856475,74.90283170533168,74.9365260959289
74.9167485068315,74.92065548142942,74.92675709950105,74.92162563531292,74.92651309774304,74.93822840642565,74.90576208826492,74.90795566524159,74.90600532471413
74.90405092710593,74.90796264306998,74.90600481598848,74.92944289211465,74.92162448865005,74.92846535860056,74.91771719804483,74.90527692619436,74.9079632540627
74.90600322009324,74.90503137405194,74.91357846646498,74.92651104415143,74.9345657454205,74.93285804221227,74.92651971383839,74.90868584399183,74.93359289127116
74.90258281698442,74.90478803831115,74.92993361266844,74.92944289211465,74.9372544852411,74.93676876317363,74.92235978949209,74.92529377148885,74.92748970739845
74.90014730229333,74.92528890261978,74.93652430946223,74.9377421583753,74.93285928764773,74.93676587253255,74.90307272489275,74.92382955692355,74.92553264007616
74.8996532546639,74.90600798847937,74.92675919086541,74.9360311624356,74.92383518605952,74.9377375487433,74.92382462483185,74.92528780851505,74.93359530971772
74.90868616214033,74.90381198172662,74.90601043160305,74.92748758702461,74.93700912207728,74.92968141228636,74.92651227291934,74.93871878769147,74.93652266126627
74.90454045203352,74.88671522088121,74.91918232270172,74.92382352133394,74.92699992393753,74.94018687549004,74.90673738032211,74.90527154113056,74.92797354023966
74.90307622601887,74.92285226817702,74.90673785669293,74.9277336586117,74.92895749528134,74.93578743088351,74.90453398624639,74.92041133359437,74.93359465703698
74.90599870736922,74.90356765814185,74.91528801466595,74.92529044492687,74.93700857729372,74.92968352371652,74.9057569091144,74.92675749930653,74.92651513249713
74.9064918423651,74.90258906017532,74.90673584939559,74.93042017091464,74.93774605610116,74.93213071216378,74.90722787217908,74.93481494202733,74.93676827061245
74.9011191413713,74.91894228969925,74.92358266090719,74.933345415858,74.93212627890952,74.93017586007932,74.91918867476268,74.9282205043698,74.93701623871215
74.90356229487696,74.89673057728191,74.93359480186982,74.93261830974001,74.93676580991107,74.92821628498727,74.93359402517666,74.92748597550306,74.93798716769963
74.8974553569958,74.90454370684131,74.92602405039159,74.94116367737907,74.92822448654313,74.93334989864097,74.92065445444797,74.90600322500268,74.9335955968811
74.89868131990374,74.92578317856548,74.90576187341199,74.92797696524222,74.93139038311864,74.9370102321422,74.90161166817522,74.92993070282145,74.92601888170832
74.90380751364506,74.90234472870547,74.90673584939559,74.92822129038797,74.93676580991107,74.93139764011971,74.92529078330946,74.90601110027177,74.93408695103133
74.8967240520265,74.92553228325956,74.90283590049965,74.91991539129447,74.93212627890952,74.93456565083969,74.90527611896087,74.90795773053347,74.9082055442776
74.90258281698442,74.90332205203846,74.90673671358279,74.92480180263371,74.9287131618718,74.92577481389488,74.92211956661998,74.92480298159936,74.92528558598565
74.90332053958575,74.92407324575396,74.90673785669293,74.92846560753304,74.92822161023412,74.92845963223711,74.92113735874146,74.90624656000608,74.9079632540627
74.9064918423651,74.90966701571418,74.92333713051845,74.92822129038797,74.93603568597698,74.92699821559633,74.90600427896867,74.92993070282145,74.92748729646104
74.90331576277147,74.92285321647915,74.90673671358279,74.92846560753304,74.93823473142984,74.93139764011971,74.90405463465993,74.92187298524543,74.92601980476154
74.90380751364506,74.90136741327092,74.9223588442619,74.93139670579744,74.93676580991107,74.94262466894028,74.90404878697022,74.91675426150057,74.92358406523677
74.90136602319095,74.90478704258183,74.90405651044188,74.9204106606365,74.93163471653612,74.93285905899313,74.92236386411298,74.9223616130674,74.9350600999313
74.9030714492067,74.90918597623954,74.93505821963105,74.92455648076982,74.9265112486075,74.94653253733756,74.90771411524754,74.90795387111324,74.933836293741
74.90160777105386,74.93212855629666,74.93212723943584,74.92797696524222,74.93676580991107,74.95459631428903,74.92285246122347,74.92480409717443,74.92895299045003
74.89672679607823,74.90112839039033,74.90796272429931,74.93359633602294,74.92699992393753,74.94189262697226,74.90259380161106,74.90527373567555,74.92894737927392
74.8986785684213,74.90722964866153,74.92236091882668,74.93213041715119,74.92382352782576,74.93603569334826,74.89917091570679,74.90234237647718,74.92748845871675
74.90624975706399,74.90234258617365,74.91260365155483,74.9306578850342,74.93017156686619,74.93896249968562,74.9013674322719,74.90161150535373,74.92675549635237
74.9191831929746,74.90698531973844,74.92676064660179,74.92651104415143,74.92577822914589,74.93603280270752,74.92236134767433,74.90600710054706,74.92675424209638
74.91479316188938,74.92114127575934,74.90137121328287,74.92651031043746,74.93310074474526,74.93896034323268,74.9057569091144,74.90527847179216,74.92285776143514
74.90600322009324,74.90918499631202,74.92235974205376,74.93066168717782,74.93457361482294,74.9265112486075,74.93456955147846,74.91918578271746,74.90477957691576,74.92650846729288
74.89940986344256,74.90601095196791,74.90673584939559,74.9204106606365,74.9321233940852,74.93676587253255,74.92285246122347,74.9052748508586,74.93896180634245
74.90527505598054,74.92285159095293,74.92602614173907,74.92480007219437,74.9348161238571,74.93603569334826,74.90356105887096,74.92333709385555,74.92822427041139
74.90014188689287,74.90332034740784,74.90502741911186,74.93212966745337,74.93920918878025,74.93603569334826,74.92235948613745,74.90844695054784,74.91064871993751
74.90527505598054,74.90527570297567,74.92602614173907,74.92626672700636,74.92480087848583,74.93627716231717,74.90283575033607,74.90331741375833,74.92553257520294
74.9067409426952,74.90527570297567,74.90600367287088,74.9233348768241,74.93017156686619,74.93603280270752,74.9057569091144,74.93652246388896,74.92651513249713
74.90698270540744,74.92407324575396,74.9299295621065,74.92724501631854,74.93774605610116,74.93139503755107,74.90673907564222,74.92626505838338,74.9309076489779
74.90405182236368,74.9011243589783,74.90454434762334,74.92162463858823,74.93261206941523,74.9269945027224,74.91894650418125,74.92065141248196,74.90698352458274
74.90404870370088,74.90894164731608,74.92480322034963,74.93164177264133,74.93139325944267,74.92846535860056,74.90161146767375,74.90258559984206,74.93554876245636
74.90625509909103,74.90478590370229,74.92285105909161,74.92944520462355,74.93725291921855,74.92577907801441,74.90526897812435,74.90356563816889,74.93408183031424
74.9011245567875,74.9033210563075,74.92675800568634,74.93213041715119,74.93017529916925,74.93432891386715,74.92382824232932,74.92285493269078,74.92676268816967
74.90527249515243,74.90161002428673,74.90600481598848,74.9277336586117,74.92578109695211,74.92162835471315,74.90111856542727,74.9025904578522,74.92529351132607
74.90527505598054,74.90478704258183,74.90673671358279,74.92968720925973,74.92968763622422,74.92602470492821,74.90112530203886,74.91894816651019,74.91650108259027
74.90527027175979,74.89819111434848,74.90746976270205,74.91504253482266,74.92968763622422,74.92578034310425,74.9143056113948,74.90331316762128,74.9265130241728
74.91382126345054,74.90552102227585,74.9050339073139,74.93115499074376,74.92211427982511,74.93359230489554,74.9331055390275,74.90868702251754,74.92285323958751,74.92675337960677
74.90819921032337,74.9077190125841,74.90502741911186,74.90795795268662,74.92577822914589,74.92846064459219,74.90478469673896,74.92822515976518,74.93652731014315
74.90161033930421,74.92553228325956,74.92602614173907,74.92846560753304,74.92382352782576,74.93920470283761,74.9277411981372,74.90844428730307,74.93261677415828
74.90014188689287,74.91991961303079,74.92822673897311,74.92333588155041,74.93432532436238,74.93335250120812,74.92651692577614,74.90746426908342,74.93090523678724
74.9011245567875,74.90723034964384,74.90161302959962,74.92186995467094,74.92699830686138,74.93896249968562,74.90233909080519,74.92553770139679,74.92895177819591
74.90795772908155,74.92528890261978,74.91918321209224,74.92382352133394,74.92382352782576,74.93749894235758,74.90600403912322,74.90576115881703,74.92553661160113
74.89965867747509,74.89965709807477,74.90673584939559,74.89648545352715,74.92700069116437,74.93310362956686,74.92382757763556,74.92162875131936,74.90771341555535,74.90747255047586
74.90258760121091,74.91675163061137,74.90332460187571,74.92528568371918,74.93139222601704,74.93822709736233,74.9252954393568,74.90795468526521,74.90405392858455
74.90039161585808,74.8999004259114,74.9050339073139,74.92700199093606,74.92333664202876,74.9367685690719,74.9028303178357,74.92285162980245,74.90356525763575
74.90160777105386,74.92114127575934,74.9025929579073,74.93456701980233,74.93432532436238,74.92846274702576,74.92285292920863,74.90282991482374,74.92310089903272
74.90405205073428,74.90405261371642,74.9047895511538,74.91846372903053,74.92382352782576,74.9269945027224,74.91894417031868,74.90673841874377,74.92554332034719,74.94580004315559
74.90405205073428,74.9033210563075,74.90722655806897,74.92211427982511,74.93285928764773,74.93481102044807,74.90258103741304,74.93627814890729,74.92821877382507
74.90453954935538,74.90527499407092,74.9150471382573,74.92968720925973,74.93310362956686,74.93725459175185,74.92406929369957,74.92992912468176,74.93945316155329
74.90063449222701,74.92601953189451,74.9238258234776,74.92308983395128,74.92627194115853,74.9252916328838,74.90112307106958,74.9116224345159,74.90747343151692
74.90429301726563,74.90332205203846,74.90600367287088,74.92284624253395,74.93432532436238,74.92528872425665,74.90161126498572,74.92236818526506,74.92748724431071
74.9028293490799,74.90014404056261,74.90405764512654,74.92480080591557,74.92822448654313,74.93823201440165,74.92749187321269,74.91553145347648,74.9313941863745
74.9069804745874,74.90038908630524,74.9177247426224,74.92675536929717,74.93579135256743,74.93261841460264,74.90746933714574,74.92529338641629,74.92601977345663
74.90258137980055,74.92675252375463,74.90673671358279,74.9221155635611,74.93408413779163,74.93603783177186,74.90527114239984,74.90844152901015,74.93017223242346
74.9069804745874,74.90381071497815,74.91602194476086,74.92870331364252,74.92773132411168,74.93212810959207,74.89868059245634,74.90624492732258,74.90918103343856
74.90795772908155,74.91333196967787,74.90625477681102,75.00732870623925,74.91919668846641,74.9396978641103,74.92724357634111,74.91821361486421,74.91137426866142,74.92552991725067
74.88671478044428,74.8974640175441,74.9045463465026,74.92480180263371,74.92211602551322,74.93725198919073,74.92212030398005,74.92237024352984,74.9255352980375
74.89574679011982,74.90161002428673,74.92651484311513,74.93041355988001,74.93456863874269,74.93432631129319,74.90502919154332,74.92676020670633,74.9091837587845
74.89892288453457,74.90869633591818,74.93554811459795,74.92114362007239,74.92382352782576,74.92870500419711,74.90380750463636,74.9299297702689,74.90845191658904
74.90160777105386,74.90600798847937,74.90625057479578,74.92773190417488,74.92626690669495,74.92846064459219,74.90014325009916,74.9250490714358,74.93359289127116
74.89794304695529,74.90405290390281,74.90576187341199,74.91747981518034,74.9328624429968,74.93969556950758,74.9182108045743,74.92285024302839,74.92553111093157
74.8986785684213,74.90258806444353,74.9091813434003,74.92626902348066,74.9287086769817,74.93506040011738,74.90355822634422,74.92626887148946,74.92529990372392
74.90283190990559,74.90405405071786,74.93359332926661,74.91479892741306,74.93042065568584,74.92650579250196,74.919677269756,74.9040563355585,74.93188527176163
74.90112170962406,74.92504362286572,74.90259155274937,74.92797797796972,74.9287131618718,74.93139503755107,74.92308998309201,74.90405426599031,74.92992819037765
74.90014730229333,74.90478803831115,74.90698106133557,74.9199136768344,74.93579347673527,74.93505827068832,74.9038058241291,74.9223637808882,74.90796121301035
74.8952610224185,74.90283339164516,74.90991237095577,74.92700199093606,74.92699830686138,74.93676327898226,74.90624785285087,74.90014174322768,74.92895177819591
74.90527027175979,74.9067426770787,74.92187103814088,74.93456701980233,74.9323737676713,74.93603783177186,74.90723049045712,74.9067340924795,74.92895178835747
74.89526090448229,74.90478590370229,74.92284517094512,74.9152875617032,74.93114891752354,74.94091994531509,74.89794700099486,74.90746426908342,74.90527223389752
74.90405092710593,74.90527499407092,74.92358266090719,74.92773495036172,74.92650963153588,74.93457168089044,74.92480731235588,74.9062426963213,74.90844855740279
74.89623542234635,74.8923338020714,74.90161302959962,74.92968059822884,74.92773132411168,74.93969454607367,74.9216309769286,74.92284846389218,74.93798325178423
74.89794562262787,74.90625231740246,74.92284961178085,74.92553477008106,74.92700279174761,74.9296871476449,74.90404917221055,74.9025873924902,74.9294392386284
74.89599110623308,74.90283239591365,74.90454520340103,74.9235801986894,74.92846881995267,74.93213071216378,74.90258171518121,74.92382666427086,74.93652393718502
74.90356485569902,74.90356538777762,74.9057604682382,74.91480070582224,74.92162391285845,74.92602257327746,74.92626905554374,74.90527065862989,74.92675749930653,74.93896180634245
74.90331576277147,74.903077723115,74.90527825252029,74.92186895795234,74.93041590878533,74.92822100799484,74.9018504936947,74.92284846389218,74.92748577161505
74.89965867747509,74.90332205203846,74.92407017963771,74.9262659932872,74.92968763622422,74.93724985074736,74.9123508941248,74.92064813694073,74.9082046955109
74.90454045203352,74.90014576101446,74.9047886953777,74.93407659905614,74.92602257327746,74.93579133374332,74.90527338819871,74.90405035655054,74.90527479918181
74.89672241606095,74.90381071497815,74.90601043160305,74.92553477008106,74.91724451199069,74.93457168089044,74.92285013374139,74.90624880880863,74.9077155614443
74.90478642630039,74.90405405071786,74.90795960131982,74.93603192013943,74.93970076592544,74.93310814159847,74.90551544201821,74.90795387111324,74.92553661160113
74.9006330848161,74.90918429532461,74.89819328071066,74.92528870649488,74.92626690669495,74.93749421035228,74.90624830993542,74.9255347872993,74.93896415066519
74.90477714415405,74.89868105726835,74.92040514690899,74.91357732346732,74.92455654506833,74.93774330418627,74.92407394764281,74.91625959192534,74.90600734896424
74.90161033930421,74.90258806444353,74.92284961178085,74.91919006141784,74.93017471370135,74.92382757763556,74.90428905336695,74.92235712089729,74.92675117365016
74.9079548967565,74.90869633591818,74.90942569115059,74.92651104415143,74.91748600310379,74.92968141228636,74.91967659590576,74.9057609892809,74.9265084444041
74.90136887035224,74.9067426770787,74.90405651044188,74.92480180263371,74.93505386524859,74.92870710663924,74.91015256980616,74.90796123679793,74.9167473585061
74.90894257126091,74.90380857243487,74.92528866863091,74.933345415858,74.93603122664274,74.93506040011738,74.90600186532238,74.92553985342981,74.92992697811098
74.89941150679614,74.9191873063108,74.91015874027691,74.91308868117652,74.93017631377329,74.92113757808778,74.90014568163332,74.9045455268482,74.93189046476863
74.90404870370088,74.90918597623954,74.9340798997755,74.92944168773268,74.9277303439034,74.93212916784292,74.90624381831111,74.90673966977981,74.9289563411594
74.90014445513596,74.90014475738151,74.90795960131982,74.92455877724858,74.92919736083132,74.9374963488042,74.90600197154583,74.90502697569971,74.92674997997173
74.89672690658857,74.90258906017532,74.90161302959962,74.93603294088564,74.93921209059677,74.93212709280269,74.90014803465239,74.92480298159936,74.9318825618473
74.90649073460591,74.90601095196791,74.90795700036003,74.95580942626579,74.91919597074575,74.92821902145202,74.92968242463803,74.90380487471754,74.90283170533168,74.93408276429794
74.90625509909103,74.90136525490622,74.93041826349028,74.93335201887787,74.9370130451439,74.92944278803525,74.92406911115258,74.90673783506392,74.93481724978663
74.89525816043967,74.91186501394094,74.90698106133557,74.92480309438055,74.92528793674104,74.93261448728731,74.90380770724452,74.92040531836794,74.90893818527161
74.90380917181228,74.92382891428447,74.90600481598848,74.93213041715119,74.92602257327746,74.93749421035228,74.90453776932104,74.90576169031137,74.93139389931727
74.90527505598054,74.90796334405421,74.9362799533021,74.93407837750917,74.92822448654313,74.94018687549004,74.90331676665713,74.93188754284603,74.92603198287726
74.89769873084082,74.92407324575396,74.92553744623852,74.9252894402057,74.92871028556415,74.92822100799484,74.92064971335992,74.92553686699443,74.93041564064417
74.90038620046096,74.90918429532461,74.92382845596916,74.92651334864237,74.93725291921855,74.93017090697045,74.92236153663212,74.92920064697708,74.91503909320481
74.89037690658783,74.90478633367835,74.90405764512654,74.92284723925725,74.92822448654313,74.93823201440165,74.92675898601739,74.90746910270896,74.92870745709179
74.90527505598054,74.92528795433583,74.90722541494928,74.92626773173222,74.91748884540023,74.9311506779376,74.92651757000435,74.90600322500268,74.92578368011301
74.90136602319095,74.90136640963932,74.90381329737627,74.93432092419252,74.93139038311864,74.93871599261715,74.91918578271746,74.90600224502768,74.92773012362123
74.90478642630039,74.90625302630976,74.92749104639826,74.9360311624356,74.9321233940852,74.93481391108338,74.90844935647789,74.90478443253092,74.90649485989186
74.90697763484981,74.90405405071786,74.90673671358279,74.91235572174064,74.92040279607745,74.93432520086293,74.90527338819871,74.9240678773495,74.90942848358578
74.90624975706399,74.92065261282036,74.90844830269587,74.93481133694131,74.93285928764773,74.93603783177186,74.9028305204366,74.90478443253092,74.92748457793952
74.89990298618218,74.90014576101446,74.90405823759227,74.98584132371641,74.92699968644224,74.92602544109026,74.93017586007932,74.90404965597598,74.90014245217152,74.906005229856
74.90697763484981,74.90576436591591,74.90014979827986,74.93261244841065,74.93700857729372,74.92968453607466,74.8974591803969,74.92357869796477,74.93701196760333
74.89794562262787,74.90600869738603,74.92578349317195,74.92626773173222,74.9287131618718,74.93603783177186,74.90429630435077,74.90575683469763,74.90234034300012
74.90698804743539,74.90331975049395,74.90576357435609,74.92699895272409,74.92089147140749,74.9269945027224,74.90527573696114,74.90844803777412,74.91430085487325
74.90478164948793,74.90405405071786,74.91480020268244,74.92015799398466,74.92162448865005,74.93724985074736,74.90063171774197,74.90478984182951,74.92529347402417
74.9006330848161,74.9033210563075,74.90405937228284,74.92553477008106,74.92211915531414,74.92821838741229,74.90576208826492,74.90405426599031,74.92162944015895
74.90429301726563,74.8999004259114,74.90575932511811,74.92089930292731,74.92553389572839,74.9218706411428,74.90404682345347,74.92235983607512,74.92602646780708
